"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 111.25220339132 89.8502166613712 82.1047267352631 100.339130039914 124.323759736861 128.902120687837 107.884665286455 75.5445264847703 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 151.194915256848 105.364554995609 101.868631953513 128.902050926711 146.609837532517 94.3645297074546 88.5891212390231 117.593179605108 105.519866412886 85.5596905504758 98.9342050969257 109.32257978254 102.184750246027 75.30602361489 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 92.1799453861096 110.10213575029 79.4641924993676 112.084179117424 107.754928762669 124.781005034649 104.340596667371 118.23485126705 128.431579340072 85.1757931410098 109.941276771675 96.2980932691309 88.3147140427406 101.962973701872 98.5351307353083 124.079398646713 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 100.022733072239 87.6053103300739 89.5857498836047 80.5940161544818 87.0410047134575 127.254331302303 95.3754445863452 93.7475093128881 98.2493063035208 134.366560741775 113.388520786039 95.0224252960564 98.5665777262355 94.5442755670271 85.1607919002315 105.014118621303 112.547241776685 123.750339020845 75.7076259565557 150.464154364115 NA NA NA NA NA
"5" NA NA NA NA 123.568678674765 109.707696922562 140.409054129819 85.9992526810555 75.5615519892742 115.046236262709 104.599457881647 114.250858947822 109.553434113518 112.122704093923 99.1181636661399 99.7837739261446 101.237680489233 99.3119008056197 106.522316883659 126.262518560741 121.699796826538 133.265687163521 90.9923564819146 88.5266325432238 96.9959894314047 99.5276013033078 NA NA NA NA
"6" NA NA NA 104.619746830979 126.104480963991 75.1614438194343 82.4762444922795 123.259255363019 94.176898298766 105.271047310513 110.675717464604 112.101392161363 115.014638063684 109.52483533161 130.517277424926 126.486241376172 115.096291023155 100.7601200837 112.958671547207 95.4365643226853 117.016400176002 111.141409188708 77.3829118454163 109.572849658631 80.0802682820627 137.425310161695 114.572224918311 NA NA NA
"7" NA NA NA 108.246089848985 116.235551807762 116.854304929124 127.355459075867 100.810472387248 119.656829620881 109.066532945698 106.00175525964 104.647770557474 107.652306435565 99.4678708325121 121.467397857808 111.445099303059 112.33237454981 103.425110587207 101.703665083583 108.58866621965 136.197299143106 97.4984891868922 122.180374958052 110.857672637952 96.6438644334602 97.1876794782169 82.2920280584128 NA NA NA
"8" NA NA 93.3022780877216 101.155139599144 104.326401738217 124.872656987577 98.1222082144566 113.182491256894 118.608451676494 113.122231445347 104.346882044758 122.010381226914 110.444337163442 114.82753640049 112.723664619741 97.5983332529657 107.680676561629 123.480230434096 134.750440314002 94.8724210072604 98.7930284433794 95.3524484529465 91.4858078872304 102.912539506926 86.9613361986314 110.758550396967 102.698897273703 138.791505706803 NA NA
"9" NA 80.9029694161117 99.9355073364714 124.649930772972 117.876804521372 109.898918874863 103.332429954111 120.947423269149 107.067583156105 115.609274252247 115.282919048274 110.020547762453 126.023508032677 103.971181869908 107.692677464937 119.116833738792 124.377856590154 102.162848262688 106.938920298998 117.82281100596 118.046917742014 114.003893642728 106.096265432284 106.912217323968 91.1970145790755 103.43039991299 79.6138471756028 95.31530858187 72.7847726949849 NA
"10" NA 99.960092377897 120.060379839193 93.0071099275345 119.461618130953 135.769907366364 90.3780915617341 109.390994476067 111.409464884776 125.894502216416 113.307842719696 122.04870834697 112.005761209399 128.557178938997 115.089097608216 105.603946271932 103.540931735878 124.14338383397 110.860503595346 118.93750695817 107.995436910322 109.299492609268 103.363357309076 96.6903059595275 106.262778269276 84.112819058001 129.836347163268 123.476642677446 107.395185102969 NA
