"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 150.901015151219 152.575103365228 165.351197599866 151.914206693098 140.890424984608 152.338748435766 155.097402988485 149.109046243115 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 130.940324663039 152.460463274592 158.821138932934 145.173995473457 144.590354637055 164.778087383381 159.870735522814 154.238508200768 158.55646345902 151.140762616791 137.570479198541 141.045944668079 146.650769366546 137.208771888714 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 190.227147041161 149.142009557143 162.188097971281 146.121501230734 168.82622224801 164.322628908565 165.805447730112 145.138809200972 143.935612150524 128.974775480346 158.267325007383 163.687046731012 158.028699422307 160.426737649783 152.428497770003 165.499671687016 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 147.269118774362 123.656091476366 124.998293936926 145.644725498142 133.537484841169 155.713744499781 145.051203206637 140.577606032589 141.721961754422 157.33426918798 146.258508715038 155.795085153902 149.964324365457 165.287539914061 163.392157616146 158.07143726072 159.337412444719 165.035104153719 184.014669340594 183.234513867973 NA NA NA NA NA
"5" NA NA NA NA 215.224060957622 146.463362030064 181.613110077869 153.104454675415 169.839981161658 166.063325743805 152.819689725537 166.85702264992 168.517618433056 144.782726181975 145.116303901416 160.639824422985 141.392802954461 165.873637465481 182.103312149097 174.482881825034 185.609999820358 200.650546664552 170.843066231352 159.516165649367 134.120302488932 170.007698367372 NA NA NA NA
"6" NA NA NA 74.6164460364373 213.455124102625 168.09733834827 145.321383437712 169.788691461421 161.391960232052 133.253703156056 167.704175026433 148.780898142348 125.256983152727 153.504788799168 138.667755230822 119.805044096548 132.50915757869 139.468436759325 148.519269183911 175.413237460255 134.042794185369 172.205195882644 159.598030210952 118.221293071547 133.328962196028 197.111184729291 141.324266381713 NA NA NA
"7" NA NA NA 168.994943752645 129.58949574308 184.732792939886 162.544766959868 184.612194027824 158.550891491343 142.173197461762 147.921436083491 131.646468184654 140.645277824464 129.62950557953 141.756372314201 149.668962416012 143.024506756281 171.859158335043 165.300778566618 188.247493756021 129.398297364576 151.546046321103 151.905022152898 122.999989031973 171.471451066038 186.057872152898 134.268730887123 NA NA NA
"8" NA NA 278.082111904002 194.327688557878 135.003994848715 185.900678244105 142.141770673771 160.016749228029 168.477569712776 142.920961279397 157.102993882451 139.885609734855 164.095575597133 127.694408190996 139.330625082356 129.857608733519 155.62136115469 185.872863925542 155.736365355477 160.779387733757 167.745567001774 140.114561442825 170.368229835521 161.97811697533 177.782124643887 132.459530060187 164.78847041982 136.447018115312 NA NA
"9" NA 180.438952261988 131.880873689683 266.803726592567 107.14207338142 134.941199630513 143.948449708617 170.595299134983 173.934466274707 172.656232057918 150.359844001356 164.812584730339 153.495115106207 131.129344964435 131.800181487959 146.519831045465 144.202490488499 169.945305844327 166.16941645962 197.220451074654 140.291076610524 150.005656538275 129.175042042406 138.582563994685 143.244325966748 157.507222020709 126.470391172307 142.601520149958 107.855638809715 NA
"10" NA 138.8341750953 222.344656432506 128.10607779145 164.017105151987 191.818674853733 181.998554925771 166.289176252753 143.817351582357 138.992591785033 187.010149658857 162.710961618161 164.054327595788 137.268035173591 121.708699879478 122.572496281865 153.156330090179 144.426004659078 163.684801966791 149.946950847789 141.030904031828 147.274402092011 154.050762135553 205.680901689262 170.770052641248 180.273024890175 149.282171449714 120.824253978997 174.002829555606 NA
"11" NA 123.983495517182 170.120175209993 118.187108106135 204.958078880183 165.291391998626 124.743043078298 169.003675158436 136.377585957536 192.898479738671 184.948889733556 157.798617841114 172.312457248932 133.025846457748 130.251252689256 121.087268214534 138.564640444232 151.294138378034 165.532280935345 167.256046014733 175.350730855902 167.414407965351 119.834359220359 164.648749086756 199.956704619571 107.111614276083 185.642476939946 210.860919923029 131.306169736658 NA
"12" 237.411546163427 156.582797962931 204.910313188716 189.206023451502 158.154840989083 164.940384224126 165.429161262792 149.851202005867 134.332473426936 155.952927798029 176.217429018359 153.306084779116 153.127589663167 144.626190193575 133.659277809671 123.164246506033 131.247185104602 158.734307256922 150.226485498137 171.172431244521 153.133108284838 161.763212960927 153.162901327612 144.720780987829 201.617546935216 194.65608989706 99.7586477194496 144.58271917878 178.068372300049 198.229027385855
"13" 120.522566417672 215.885403440487 197.341770499681 164.168160317455 152.550989612821 155.235405510215 184.729480183548 151.218109693612 144.967941953061 165.591869592255 152.246998328389 146.687765094362 176.212921720026 141.024971588881 129.811660506314 130.246657239402 148.106582932612 160.414802859873 155.044333500487 183.67302102974 167.799520579905 154.583905972062 131.178575273874 140.921243583578 186.166315845396 110.291477542067 131.685507849762 198.226452264469 176.499627680829 195.952759314621
"14" 204.153813199756 122.709996627031 162.419384739978 152.741915164857 157.750782272685 148.840901759827 174.163863906689 168.749944003344 176.80463958067 153.880838911257 158.227788435436 155.184123864485 172.67759239574 151.294734558632 141.365013959431 134.518146598734 145.665797625182 153.812783080561 173.24853507107 179.128324860074 169.793388864274 184.379043716416 169.361172319794 167.136095054519 239.332536310333 160.241145315377 204.155157997187 158.588074789715 168.940315029276 134.839100857523
