"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 87.5208480009883 93.8086368471147 94.5249928614394 96.1025295547128 98.378794971805 92.1396011961165 94.6101164956543 85.9140076729861 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 91.2219598570736 86.5854995881364 90.8355975485191 100.597903324188 104.035232869254 85.5052500632279 93.3595501992609 92.3560007563825 95.7192453290745 90.9398079907958 97.6594711616674 101.893812543018 92.1830313508389 127.806439200925 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 93.9905567695638 97.4359467820686 102.780071842933 118.730450386841 98.849209901548 100.225355259773 101.469430571116 105.271373922566 95.9242243976029 100.943270378872 98.6545335857101 109.858468562762 93.4019605917162 86.4397644447523 93.5775446081797 73.0557801433186 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 70.9242712062818 125.547976301551 84.9678898494985 90.8499571451833 83.890378977929 85.6115149823516 104.041168746898 93.6270264479278 109.518820183389 99.4274264235132 91.3023936747232 116.28022821376 106.391694373416 107.9702811575 99.2123711871123 108.999482071979 77.8945450684274 111.663667397733 111.317552699852 80.5657660225722 NA NA NA NA NA
"5" NA NA NA NA 81.3340214786277 112.200120605642 78.7363510102691 83.750307455952 113.967181215123 97.3812408100083 101.222806421251 90.2306921249795 90.7447121274044 100.841219591801 91.5573265297759 107.736858006915 104.859446052854 105.457557977565 90.0085278722707 105.295122821054 102.178860066811 102.555513951999 72.7943285149035 107.83783409441 101.375904630984 72.7943310982002 NA NA NA NA
"6" NA NA NA 73.5121302902637 72.7943271806623 88.6203336682096 79.8104367257286 99.0184847500254 92.1514525023697 89.8948370957759 110.01487507856 92.8961916808018 91.7275706362136 92.5225036599941 106.408343214593 95.9127851575861 98.9181055727256 101.780092284238 90.4175959810559 85.9858789749504 89.1200611380161 106.701565653925 94.8549253337399 84.3675357550296 88.258937829261 78.8838233111154 86.6714880072858 NA NA NA
"7" NA NA NA 72.5724259729866 88.3552261314751 99.1265147778792 144.447872930966 129.653276762312 122.307775860052 87.2686446268544 98.7373017471585 97.6351689117069 102.836595919587 104.945239227043 94.6982822351778 102.37242838723 96.7580713463061 106.0734933256 106.2449713897 111.170080866194 101.966439478556 79.9768872092647 140.132312185192 83.9500979072743 83.7324562037976 76.8641884726893 114.448022732473 NA NA NA
"8" NA NA NA 70.6465639245198 72.7943264630172 129.84723779479 104.705798609453 105.039672582456 96.5513349303155 94.5481763312053 98.8131511532671 92.1940178079456 102.232302765956 97.5872911273151 95.525816840257 98.5707194853629 101.810292300675 92.3118008348058 109.443755796267 119.391085666557 95.0007289351756 88.6878140254274 87.7341400895905 106.020489652799 96.5806890292501 80.9886666240442 95.8253393110318 NA NA NA
"9" NA 72.7941710571533 72.7844639812566 NA 84.1807731573389 76.6395532597708 104.077963101665 103.886698498604 105.711551100528 128.124205799166 94.1582692088604 95.3029491396908 89.3248912599093 102.900367481699 97.053144588975 100.173414919869 101.617995043078 98.7734286528804 95.9049919598127 101.884295181793 99.3475855587388 97.707833794048 88.925362819316 109.441430034632 89.5307283295068 78.3683406644408 75.4780140140072 NA 129.614474666788 NA
"10" NA 72.7621722701191 NA 72.7942416468574 85.9398531025647 72.794168223302 144.793968861033 116.863989080236 79.5652738669866 110.349308196923 97.0172135110362 106.61605294108 100.734015843527 104.648563908191 106.14360244122 93.4213519866241 93.4251383440685 99.2226646142442 99.2207438906404 103.314515436017 106.976142974708 96.3417445961707 92.4707285131498 77.487562408044 123.282048918654 73.5213594437379 72.7942127122338 72.7924848775872 NA NA
"11" NA 112.387748013619 72.7941012832865 NA 74.6953771011086 77.6670879942311 81.2441953885024 118.56634721216 114.91606181035 104.6539827023 101.732974083764 108.135462407586 98.8256054097201 96.6942057324357 98.868735818634 106.393847149856 100.23386116353 95.790262349338 104.137985026998 112.471645906802 97.6308070677262 137.783674058013 90.988302978638 227.475354495323 104.703120961292 84.9766667125932 72.7943211443044 93.5840068830955 NA NA
"12" 72.7943197639152 NA 90.6281798619701 72.6732926846914 103.419919514193 102.222612100727 83.595881783156 132.018831560277 81.2918162119853 125.484332051525 102.427971972996 106.493994798195 102.293209473021 103.558376443806 100.776530635796 101.360820711243 104.518459542646 93.9459201915113 96.0643057490437 85.953498393222 101.058651125721 93.2718628010628 98.9371755623968 86.5294611663355 111.207558430551 NA 72.794287822975 97.8464873463387 87.2269722810205 72.7895849818777
"13" 74.9535912717018 87.7471924175428 72.7942860431136 81.4674079373205 74.3607861001689 89.6305088459243 78.667483365295 104.209501888514 103.935774720701 93.0230624313941 99.5992898680406 93.4477109729631 104.072977367536 94.9674185540406 96.8989663076526 102.282095884464 100.541088748335 106.901960394218 95.2177629442299 105.407805929686 97.6115665073232 105.986801300729 89.7524655706255 111.735439862125 98.3487551916072 104.955148206458 72.7943154973112 76.2242647929848 NA 72.794030189373
"14" 78.1718743428641 72.7924544091289 117.567555913951 NA 78.3382252152614 104.318595608384 115.446871310669 121.954938683345 92.020864904044 97.9063249008626 93.0979876456434 120.955386211448 115.767177454294 98.8135832910379 93.2922956795585 102.436330163069 112.683696555905 99.3659481125473 106.530895305516 115.206745872731 105.267527404706 135.760289344748 89.6146950182873 147.129479836667 73.346387275895 129.18185290364 75.7550742573269 86.0989281070417 87.6268383879666 72.793553671779
"15" 72.7942966276742 NA 75.4952302443219 73.5660012824458 75.7393792977756 100.476495383378 92.0049439770983 90.2579653263126 85.2928239906064 119.194272995022 121.759513193474 102.926215500413 106.624933015185 100.759384828286 99.4583810906624 97.8489840358199 102.185254467899 101.187208071361 90.9488173376852 92.6515875718183 120.660849310678 102.416856303469 99.8124332923437 112.097631196754 99.8972814977543 82.7092800666768 72.7903839311377 NA NA 72.7941545105453
"16" 91.2617394828923 NA 119.612267845459 86.2555933320837 82.4212480648482 94.1202814997545 89.708420347728 114.287878907362 136.793242812553 88.3949015326845 109.069334769024 113.017432501265 104.424348988123 101.819599076046 97.675096243086 99.4734877673734 103.691615586665 106.570805847571 107.197583618762 110.274467365698 95.4321125663238 99.2079467623787 135.507677289009 96.7984315486315 149.388591650068 76.8574458697148 149.414542043458 85.2077700816131 73.7331307289968 NA
"17" 72.7940975224261 72.7811788075006 105.856062638417 NA 95.6683192722028 77.3040047337298 96.6059119118909 106.487907822793 110.905467494841 118.37643834302 87.2914766835772 114.988520761386 106.244412013954 100.519341725239 95.2128072066182 97.2413465171046 96.1529202069389 102.870724672288 98.2333858365609 95.9813128488665 116.096047859026 89.9265991499766 79.764484717787 104.064055496703 100.67604621722 82.0473013308311 75.7038997695867 87.0642212147153 72.7581533332583 83.606876944913
"18" NA 78.6557347586361 112.79104397335 72.7913860764214 97.9764801712196 73.4263279896865 98.9626897698857 91.7145286451675 115.85223302242 88.0832394150735 137.822057972866 114.619147502744 98.7414658607089 101.477999357331 102.82771862963 94.8782068375375 98.3199843925373 106.136411054841 100.475300357472 92.370270397322 102.777837336685 101.588567696024 122.835434683948 98.3313690592533 87.7578447557693 72.7901155101353 107.106586711468 72.7577726336048 NA 72.7942695365251
"19" 111.417115584771 72.7940111626548 NA 72.7881861507793 81.6537568722798 85.2746194497529 91.0563588908129 120.818226987113 100.12117451336 97.889261866572 99.2696318791133 105.130408726764 99.4377303954936 92.7812132978924 103.503079241258 97.219684967878 108.03396669349 107.346264776609 98.5592033799229 106.356371529582 97.0074240216119 128.372338943308 105.169445484231 76.6419635692947 91.1990477503341 75.3359877066886 154.404220811352 72.6120221348445 112.433545350705 72.6390477920402
"20" NA NA 71.1221145035202 NA 163.055841910925 129.632818926612 87.2054711844847 117.486271552979 93.9636834214357 120.480545545863 97.7977560377965 95.1723355927299 103.62134920366 98.4590804179973 97.7780627058031 98.890119261654 106.080180215304 95.0552922194522 102.209143356278 97.4511286977224 98.7408920650381 91.9647988648548 117.08717841363 125.488504526995 82.0575885188442 83.3462087991922 76.1862055849456 119.646630351502 72.7940610750425 NA
"21" NA 72.7773765946153 92.0354250984599 72.7943043811064 72.7942304214241 73.0722638456744 103.116241763486 73.2559468698806 117.100451880966 96.1162039225684 100.788445651645 93.665483617471 101.662974686296 100.064181197319 88.5246640326021 98.5965586133008 93.8014663078087 102.173191031402 117.25463897668 91.433317538365 108.841847360551 74.8901332132145 100.029513635488 72.762527932985 94.9484217053577 81.3024325924622 134.121846582773 78.0967048823984 98.0099569839093 NA
"22" NA 161.058633832 105.521753149718 118.922830592184 76.3627107372466 77.9614551652141 107.527091436593 97.6119057607731 135.181155815423 104.866196600013 89.5847164471731 106.747409071982 103.777563209219 100.827763385488 93.5716314228249 92.2984734024854 105.733890983056 98.2649710139239 94.1708286210621 111.27781042301 94.0692840495693 102.654152033492 104.836889499285 83.5869223413475 89.6688847304462 157.734159615318 82.7003715658649 72.7942704041141 129.880989514366 NA
"23" NA NA NA 117.805677521962 72.7553528324683 76.3298385712552 77.9484616076938 72.7942959562437 86.1089980651882 122.219843448791 97.8758150970502 105.409936403519 99.8045228913713 103.949794503742 95.396524124509 95.4707403789655 97.6557591451503 98.4465190103323 96.2295420743484 90.1645892437091 108.344350752688 92.7084753384603 106.293924593425 123.76294221044 127.21297312577 73.0676308962335 72.5598861224252 72.7943032478515 NA NA
"24" NA NA NA 121.167558864567 96.3553712235402 97.4057307538332 72.7937092402638 92.2691577823805 99.1778162654573 97.5396332311538 94.9282459168798 103.022488824676 94.6255943735469 102.453314880327 100.331640777303 103.783466229776 108.720673241883 93.0452299357481 105.237054894415 114.69550713465 96.6488573884316 78.824663749906 124.442440241698 98.3707187499357 73.4490524315469 85.8700979436803 107.913835838106 NA NA NA
"25" NA NA NA 101.800444025393 80.5455026712315 72.6133843442617 72.8360039896515 101.941495165918 138.599711456144 107.392006279968 89.5651052251701 95.7809766305185 96.1097164574589 93.843449977613 89.3872826990036 97.1035468307302 108.552141341532 98.9821090043131 107.447377960708 101.585388426123 108.290867821692 97.5190697981492 105.96150632388 109.603404850106 83.5083983474053 72.6608535360845 72.7936071164824 NA NA NA
"26" NA NA NA NA 91.2122129113683 81.044236124844 76.6083188112722 91.2109491765574 119.164382124224 115.884636146255 102.348389228259 109.675740301442 107.352940242484 100.971098592145 106.255353677926 95.9686723098989 87.1342053098656 91.1447576209941 91.855125987179 95.7268053651316 111.993081685124 85.1585262849171 144.443799784508 99.9524299028768 81.130101435034 72.794277542496 NA NA NA NA
"27" NA NA NA NA NA 89.8105121199976 116.45998840392 112.746438301299 88.3083289683502 110.3837887954 95.3820207496045 89.316773218537 88.0333663846685 91.8973413283383 94.5009270634695 90.6886068214112 98.8781548820144 127.276756914603 88.2577579598414 100.760402990326 88.9247346235708 83.6860445075499 92.4118301027915 90.8897904789869 107.06369687747 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 104.690955672102 93.9385880577309 92.1461619069277 118.687886395928 92.8126906652905 96.785961733198 78.94324200572 92.5797369145476 90.9084329839159 99.9186816886787 89.198333335332 98.9648282893791 118.827066927879 80.0585626208272 95.448884309761 77.4243848042965 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 100.560087792011 89.3579552102021 96.1748250841652 101.637968008892 96.4974229059179 101.700199845006 99.2593016621071 87.761675627454 109.354888070503 103.65918427879 94.0174076159195 96.9190702868496 101.386674999724 99.7765884998918 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 88.6263050492352 88.6821580055073 89.9064606790892 87.4675210799821 86.9530883407333 92.5536009643018 84.7158991910328 95.6005546495184 NA NA NA NA NA NA NA NA NA NA NA
