"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 93.8236071923756 96.4979085056316 89.8131421844272 86.9178049711632 86.8989978040356 99.2742430114996 86.305225936453 102.981014163801 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 78.1877355965754 86.6370800944163 88.7188233984761 85.2303823631241 87.3725390274759 99.2522946506185 95.2766566597089 84.8639049177543 89.2434165706058 98.9802426211394 88.3393469042674 102.592648621813 95.7373436340566 88.5242442150001 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 77.8092023800507 98.7525754499624 88.0237172579618 93.3432555645469 85.3267661162824 78.6446826901019 98.1227556772331 85.9681907794289 93.8180403175044 79.310404739673 89.5913584449716 114.226931398561 94.7168093825748 96.1394348266171 72.7508925790276 72.6850553951072 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 75.7027959327248 110.952088301044 76.7669909932893 109.591970985629 106.169313647482 86.8504282579945 85.602535312886 94.5080126102404 89.8173807713742 87.5775243744435 93.6100343038026 84.5563878103146 96.9313827325194 77.4621073855444 91.6586221517487 87.2090689676485 95.1019770392594 73.6301003401408 85.5837311682627 140.534166722655 NA NA NA NA NA
"5" NA NA NA NA NA 72.8264705457086 80.3670078766591 76.3717557741961 80.3915065081648 94.182534405822 88.9076668544641 78.4460453062046 95.9951400665234 91.7310319649753 88.4522068927303 98.5512577649005 97.5328246411894 93.6024802480595 87.2382952037775 79.4799864739921 95.7791918630218 81.8100498835549 75.2675115091684 78.5870316045008 NA 84.4244599332585 NA NA NA NA
"6" NA NA NA 117.529685080516 90.2455125511684 94.746889336333 111.809734357379 107.765451659541 99.0438571027202 82.8479431560016 96.8132677323004 101.672329356051 83.7867349031745 88.5779279622848 90.1817815918463 90.3257634119912 108.453871426202 88.5270151266384 90.7037682530339 82.7157491481471 86.59546300605 75.7364791592756 81.6806979338597 72.7543353829843 NA NA 85.2775169412267 NA NA NA
"7" NA NA NA 72.7873188400458 111.68756645324 100.580093583614 92.8387256821638 84.4311478886806 72.4591641306403 100.901831474655 98.9100679771085 87.6217477434295 82.553709035488 90.5298805947604 102.895222458467 88.0048550261187 98.2699773129476 95.986544948635 103.442014329053 91.6670098494187 85.8800282669359 95.3692931654358 99.3954839405266 114.931796391195 72.9503477686464 NA 72.744925445462 NA NA NA
"8" NA NA NA 84.8910832770403 81.7082356910748 72.7806685464186 72.789254549487 90.7095273108794 87.2953652821992 94.9929951449259 82.8044181269759 98.1406762397208 93.6061985802766 98.4959250838195 83.9890308464587 92.6143848623137 87.6976803567578 92.7048115585698 96.6526624245198 88.0328337190451 87.5932563174808 76.3121640906079 72.7885195315728 92.7563017454082 94.2632780751511 90.0792707969311 72.7892695405048 NA NA NA
"9" NA NA NA NA 91.0168018783265 72.7305332097018 82.9721542298447 73.0385816157087 96.0174849715107 85.5239536390118 97.4973744604095 89.6487871915266 86.3234871998652 93.6404860947173 89.3511892222122 96.3252030545586 87.188531489162 91.2759858635674 88.4472633212532 91.2342464408961 90.6007663335736 94.6716555023975 80.6446600295981 NA 103.502833045142 NA 117.512483649947 78.0981544350866 72.7323150608864 NA
"10" NA NA 72.7695801795911 72.2010974133356 81.6007534571141 94.5366828920321 99.8018225306346 96.0110853354978 88.8315887569519 80.5020367205035 104.260090221467 91.8244978765065 84.1618800899696 87.2364414909399 89.7270559972099 90.5435702091686 99.5687441040835 104.908047162731 84.251987070743 100.156600957275 80.8807367078821 94.6951284468536 92.200607998627 81.141770652276 84.9679587217253 72.7140722508823 72.790123918326 73.3990574515516 NA NA
