"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 95.7479967099394 84.7551105501812 103.136581566566 84.7593301460093 87.1428206472574 89.0529853960581 79.2068333469328 98.7790579097541 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 104.593221521619 76.9889251841003 94.9043248342702 87.0632326021381 86.4861160047768 81.5223821120008 80.5417113420383 82.4735946433108 81.8318530004586 85.8380440983344 89.5734359540119 80.2905185542736 138.420535971287 72.6975636807728 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 72.7400346674754 114.279253987309 99.9459496820564 95.2896567809039 138.221703980877 107.627210752395 88.790815031642 97.5624452994029 95.2942548037168 88.2386522841235 93.4178841897121 85.9483638814539 90.0266057845721 86.992936356405 80.6144272343633 72.3975922643166 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 105.153238234649 89.4093919701373 72.7213927460769 133.100407180475 85.0193235734588 102.446374353466 101.097517896454 86.726563563137 96.9207767334561 94.2976349128395 81.8520145894792 88.439789596244 96.9417500091307 78.7492881410852 97.6239524671875 122.543656631811 84.5563643792981 81.9744028822416 135.643243752407 120.218653514093 NA NA NA NA NA
"5" NA NA NA NA 72.7564369470354 73.1346190544776 100.389494081938 99.875403974014 89.7132290962073 NA 75.3321080725978 87.2676712732617 90.6876711174052 102.229647991055 95.8271249676335 83.2424831826027 97.8012767030446 84.6891362520012 83.250433142257 104.190744080658 103.670472794774 90.2940037703828 74.063361908994 79.1429863823064 NA 99.3344351849553 NA NA NA NA
"6" NA NA NA 75.8416074489606 72.7819936901165 76.1751705089368 80.9608424493046 82.0343123658117 97.2973184801015 105.36740118287 86.9932197958342 90.3328810506836 92.6203841421059 92.9847142368192 85.8567673462553 95.5870904601243 86.2738585006156 93.0240441087634 99.0788311631927 93.0754449140598 88.6997475692181 103.382608563125 115.504058239294 72.4603284559406 72.6939809470635 NA 118.316650353993 NA NA NA
"7" NA NA NA 72.7629855119783 72.7769730589234 72.5192972987883 90.5869378692138 91.6895579662315 85.1597777330816 105.611889100204 97.3082950978871 102.816870491563 113.247813520319 93.3180861775541 93.0761498752618 87.0777339679382 87.7070052647077 91.1935419610709 97.5713535822121 102.209132240377 95.0552490069682 114.801132424213 87.360647991047 79.7911027463548 72.5405753022256 72.5371556530535 72.7911308882904 NA NA NA
"8" NA NA 72.7835360505023 72.7624734061066 72.7644118203732 77.8133405648354 72.9600029697053 89.3032765457101 105.546395738077 105.878967783414 111.687580509951 109.402102802533 103.579236717401 102.289233614684 87.628195500571 88.2985583743688 102.448840518703 105.788863927146 98.991564661062 103.140374029196 93.9496420826478 90.1342079293246 72.7485169914932 83.1519995919577 79.4911868547113 70.7439893408743 72.7911388666526 72.7826750899132 NA NA
"9" NA NA 72.7898628532177 72.7875415711907 87.853041050069 116.850036771484 83.7838488553754 101.979509851793 76.7125556604117 89.2471477293057 111.120409562855 93.8999646768449 104.12817199223 92.4226592891434 102.723714487941 90.97372166051 101.052729917535 93.8648098605972 86.3596745098247 91.0850974454411 100.41011032631 71.9514309197018 NA 65.667605368636 110.240262928496 72.7911221996304 72.790860277054 NA 89.811618952821 NA
"10" NA NA 70.2963997908693 86.5021595510842 72.8184430464952 129.644509711846 82.0049495111835 92.2889482246969 95.7457597648692 97.132074020081 99.61994364372 91.8485689120755 113.300174571935 95.3458441933323 87.7828811235503 91.3138467890488 86.9150949205509 90.3959146016041 101.516814873306 81.6388678966688 87.7333317602616 109.938340067319 NA 72.7676802455246 72.3446185791191 80.0202922320872 86.8017199327084 85.2125754515921 72.7107914924161 NA
