"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 96.0343119099222 NA 93.4457641556159 82.2525089743257 119.344106800475 82.1684000147446 101.929854744259 82.051675007999 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 83.4684644258141 92.2681724090058 93.6805213709531 99.5027496685868 75.8006672161439 104.877595062788 NA 102.82069834882 122.330066750036 119.026576634098 74.4041163193078 72.7320876591914 101.208879830105 134.400893056604 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 115.453593853639 85.922100073087 77.0558128819542 90.9468167870213 72.7830903397429 93.142585580087 84.5863855999956 88.4226535199706 72.7294877378129 77.6698955898562 72.7821271721208 72.710004222767 90.9142969591792 101.472459815162 72.7900351743944 78.0656387677985 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 74.0392861726187 74.7537802777545 72.7145446353651 NA 99.4246348614768 121.728573875679 86.8859872224289 126.025060734062 76.4160215681678 110.334284401982 96.3764455733806 100.677139409458 101.004548810331 79.5580839795456 113.127287756574 78.2347556191987 108.426627039986 72.8657493530769 73.7008705114459 72.8370505386605 NA NA NA NA NA
"5" NA NA NA NA 85.5420934331012 72.7873291026536 72.7910527447596 92.32633896289 77.9999058020758 79.8612086361963 97.0187024384652 78.0619003899811 100.815850333908 113.11622850408 84.4165374119713 88.7364350049823 109.337324783015 84.7628792176898 122.099173680192 74.7923057820265 122.835784146526 75.4879496839342 85.1871605718569 NA 90.3131544710516 109.410777757689 NA NA NA NA
"6" NA NA NA 72.7152608356431 75.9937503800135 82.5089120287462 77.0794158509857 111.877646471369 91.5243081072812 73.957185950935 143.659530217184 87.9790896212104 114.532235482127 94.6343115903702 101.724674716441 109.002955163051 92.300767505474 108.427606346374 91.8756622809342 86.6795838242793 95.0363483869861 103.804500611876 87.4389429772299 99.4213901241441 94.7986842148773 72.7908041526297 NA NA NA NA
"7" NA NA NA 72.7911189587188 89.4839353498474 79.8046850056793 105.103837830104 104.79344629459 110.582518451719 107.91365006697 80.9679266789375 80.4474578723044 111.696876137127 108.92639550428 102.462098879567 102.466419937259 92.8434830038427 104.963581148646 106.311056719246 82.2607923925156 93.4846750753182 98.2042080290542 84.6539149034047 84.1707434212984 125.982431332847 106.821783989687 76.2998736050634 NA NA NA
"8" NA NA 72.7653713499047 95.4345574276555 NA 81.7351998346631 76.608603233528 86.7913531046741 94.1215932676112 91.6137481449829 112.170358644964 99.5959901944574 92.6295562832911 99.2203192755144 112.043572291825 88.9330771720378 93.7832967978648 97.8676360627783 101.156793927404 98.0605859140489 79.7625882206981 109.106381903834 110.846622835257 102.853357260479 87.3411735042239 88.4949552190057 79.2841829255293 72.789282717318 NA NA
"9" NA 80.7366029372087 73.3756841984975 97.2397589292433 82.1841554125484 100.509603517783 89.955192315401 126.431400001643 96.9707285228192 104.367518870101 94.0423935375104 112.110537126601 84.1115977578295 104.067501667514 94.4363689716557 127.531316957143 90.1834006814397 97.7996788652661 92.910873946771 97.7253169552203 96.0482497268774 124.709849254815 152.26949614171 82.8187032654531 72.7633270869143 138.483770761309 84.5188891486409 85.3257720573517 73.7979228362574 NA
"10" NA 81.7135717128239 99.6058378055701 NA 86.8743508320116 71.3645139380507 101.418835487165 105.002695590891 113.060238973136 77.5008703845296 111.480828908709 100.759813887712 95.7967035734437 87.9615557448716 103.463306301806 109.192028141732 105.558440431246 97.6142940694957 108.375715814734 118.034185642952 97.0691759221349 117.959442372001 94.6161735425346 110.578022265343 98.6870967349639 79.3003252817377 77.4718793079339 NA 76.8741361344184 NA
"11" NA 83.8210652040477 117.961376982734 101.144758140435 97.6549246495785 154.91797123481 104.183555940985 88.3031284055659 85.5639557470783 134.70273128812 102.490867311591 98.8356596051003 93.9315437554569 108.882572484439 108.593355634901 93.3163685913756 92.6303265630608 89.5424109873281 103.123307326228 88.8496821852335 108.319920350985 102.933669091396 91.6608345568673 102.671076531061 88.5129762863718 101.103877476558 79.7783781232765 72.0433397880662 74.6232276364461 NA
"12" 72.7928780764177 NA 74.1610201865363 73.8666340977037 73.8045730976371 85.7935456537772 85.5524740374845 88.5023391416497 104.189182624418 94.2482601825688 106.721362841308 90.706355359377 100.233164179307 104.124124273797 97.9982512317233 101.985463873851 91.864339806977 113.506376771376 89.9672566462636 92.0453921581227 92.3903292674097 95.7253728987058 98.9102018387851 90.2904151445859 78.3303594965697 113.095414855311 75.3333906644599 95.046409245491 72.7862825500353 72.7817866002216
"13" 76.1115996443772 96.3496951919657 104.708376536074 87.8571776495075 126.419638776887 87.3261872615707 98.9344826809405 92.4209153632767 102.119242455991 108.065919684832 107.280196458844 101.244481970536 99.8762612352386 105.181864767777 95.5760987724987 88.3059344609104 96.9328952651106 103.915167742668 98.3371082686448 91.8968467083024 111.266734990701 91.3169209285916 106.936679237535 82.1399429175425 80.4596522584638 77.5190551463056 113.096544395404 88.1344591696801 76.7114348207221 81.2890482866713
"14" 72.7346147588709 87.1237409908734 73.9187057715449 86.5333533074529 83.6838450119383 111.526523222293 88.8259950017011 77.6419207628746 95.4790555185409 105.797157813841 107.530166118394 106.810903629281 102.787090991831 104.303120466184 101.188163643188 96.4242107895365 99.9427462200872 106.767019596954 95.2599017381935 102.502989308781 105.109187737216 91.0549051405578 103.061842066284 87.6089350543756 90.5877292272859 82.1121770410243 77.6095818814662 72.7903009499242 72.7898041850453 NA
"15" 96.9677933887536 91.6057207971849 113.851511283973 85.1100390661741 122.247308101574 97.6830130957243 112.613903166083 121.007930963758 109.060565423937 101.10000704396 111.618867705601 94.6512459695264 108.595228859206 93.6570374991278 92.8422622301269 97.2811414381944 101.993288955221 104.182763518239 101.496639912479 103.926946390152 117.881174912301 113.15167608656 109.393581631755 105.870256216667 79.5780716835808 92.8076846009363 73.260512104692 105.385992664527 83.5848542471898 101.911639692977
"16" 72.7908374139119 99.4649576651778 82.3602547608667 106.152920016979 72.7870117711631 80.2526670573627 83.906421639052 117.399038275812 99.4570232464177 90.392136506186 100.269631717126 105.236286774146 99.8741314669781 113.279816070955 103.182175767262 99.1413337976392 105.147679492416 111.16809806127 109.676899829543 107.771141641066 114.336038371045 97.181927023329 88.763991758623 107.817697889153 89.4026673182745 92.7845953258586 87.1395455359084 94.2101720895597 76.3619238756297 71.4520072284582
"17" 74.4522367330395 85.4857867507913 72.7892985174532 72.7736803539767 89.4358197241635 103.905061346505 91.217700007987 112.862197403511 118.795103501695 101.148363962968 106.012562828046 102.671073920256 114.83798603344 103.945620178933 98.6703919324789 104.136156589059 116.177586112348 103.791838324418 106.149149323139 96.9041490998502 123.620712557782 91.5103168953837 107.466133570474 90.7012339630821 93.032492815447 99.7941368880313 76.5453100478406 111.710526113988 86.901524469486 86.4088318492565
"18" 77.5799154289031 97.0561640720999 73.0446959197749 73.0190752582645 125.960672668667 113.440744263071 118.819086550598 121.795038684682 100.034358674946 97.3207935772596 111.266464535459 114.716003305427 101.662671750455 99.5983931748547 103.75440674269 102.07059547828 94.9319691600302 104.445999372398 112.673651639845 115.421302904764 117.785190193118 77.6169244248323 108.68490257802 89.577238227599 86.1338850049164 116.922642269763 87.8287222205017 95.8119487268219 83.2350878284622 NA
"19" 73.8573786716808 NA 77.0252518760132 72.7934930667139 72.9251463050561 91.8344861900612 85.2678475095508 106.570869450308 132.610590434158 103.173762393207 125.0917231716 92.955043666756 94.3263085725621 95.7870936157841 98.0051682081004 106.179784002816 98.8881947916128 99.1899873327935 117.47299540767 109.270859017259 95.1764841402354 87.0592168063521 80.0290764159862 77.9359698420837 96.7598002101246 71.6179838628298 74.8973467656908 86.2543407522111 74.6775147266638 127.191632888226
"20" NA 72.7438928927104 97.0586773960857 NA 72.7641264638932 101.760909158307 91.558996923179 82.9416025932773 107.936043978894 109.66283552128 98.361459890717 117.6409043547 106.217622274562 109.517354821317 117.979555113601 103.959186285756 100.451350280263 115.359383898928 99.7582167288155 93.7062542158402 101.587984838195 87.3945711024977 122.133917664034 84.5085489504272 72.9153522391503 95.946980546041 74.396330127755 75.6540139468661 77.6339584024196 NA
"21" NA 88.4661787787417 72.7642382906103 84.6313162644007 74.5769138682078 77.0904674434124 75.1208630920686 104.265690927884 113.978304724273 98.7450741573542 108.786394427054 84.7117054720559 117.45658298275 106.550582713205 97.8116342983869 98.9644682169488 96.0399932083811 104.224626638564 109.211187916727 118.212858810703 112.848147882302 80.830509386498 72.7018618837631 104.247150958429 110.365456689108 118.841165060553 72.2639914288982 72.7839506557177 84.4143251455992 NA
"22" NA 81.9680373886147 75.228034532923 77.2569573725156 72.3469688696845 92.7039453892564 113.485500306782 116.253570069 95.9898917400896 105.639250739431 80.6222357651631 89.3550676305195 105.333140041706 103.462284107693 105.497821750304 106.226813717054 116.073065043121 109.444145642175 133.338590796427 117.272550973178 82.0227824095757 113.732763392695 93.7057463302999 102.849683730705 90.6414946306153 72.7568024382821 108.700899808975 75.9560236894675 72.7008223562055 NA
