"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 138.006550491529 97.7037668924564 123.774845947159 102.307647917187 87.8020663374808 114.277469033182 107.952037031164 114.300851616532 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 85.3453970966892 115.725569818481 113.736429398184 117.017854256486 111.967071348719 116.250225707625 90.3406952408968 107.418849842458 115.834196892738 89.1628337789087 136.72159883754 123.542441241784 107.638842029965 134.421051857134 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 108.829267043845 125.384421944968 144.490414104548 148.47078770229 129.127445914064 127.708377086173 94.5316390971804 99.7518840484351 102.382684138896 118.695012937506 106.64328749084 101.072426136527 160.165270623117 144.97501682166 97.1238848048469 109.413111885358 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 151.895267221556 83.7146254713984 103.545470327481 125.408979749215 129.286848379263 122.907389086768 99.0408816245898 125.403499568876 118.340078113179 109.59737024599 112.43911403255 100.94057017453 115.857794394548 105.586875911256 97.6788067800489 116.525377230959 129.898683857253 97.3194767907458 95.6517083259979 94.0451616551895 NA NA NA NA NA
"5" NA NA NA NA 103.110910949788 107.333569396707 72.8003847090106 159.146900650547 126.526646490637 142.105273894026 135.183762271562 112.707386062445 102.060204207741 93.8738872216149 98.035863325608 107.739453231509 101.6139952798 95.3324869392965 122.214088623987 95.8223142130412 144.223344293693 132.315408181526 122.260432497704 104.565700341621 88.9885780855454 147.259846779902 NA NA NA NA
"6" NA NA NA 114.961620249443 113.344943528011 109.432170396171 101.748761144353 127.929454396187 136.532063653207 118.152893298904 108.116535732337 93.4856900896874 131.35805855229 99.0181833394434 110.731751104705 95.7293034341686 110.199353049198 118.495334885382 133.19952496302 104.84762867473 96.0550637540884 135.334975583135 113.296515206103 183.138427169874 153.711213006323 101.485669848562 154.057206663559 NA NA NA
"7" NA NA NA 117.966211646117 106.641831978291 140.164448481123 146.147817968838 149.723387498751 121.67316063192 135.007637550143 127.525777638069 111.730915723337 94.176779415066 107.285328720939 102.321189866173 105.519165826107 106.919304086154 139.115145985964 96.9240424950603 158.126996447864 160.796830931053 118.576934232513 83.3668463244937 123.616449302027 72.7943666899869 132.657131215055 111.696912018819 NA NA NA
"8" NA NA 90.525022791579 124.184080437832 150.299536306337 102.561174159493 111.480193852872 105.301173732006 137.125633453223 144.428133837537 104.553297993857 118.207836344291 112.793112108078 113.868192038149 100.734771367409 99.0759207673413 107.525748468397 111.302053071934 149.620431716719 121.770046508193 123.743206563434 150.257375560806 165.518622380214 117.756789445006 106.927789655149 89.7986841401123 107.674453275755 125.145900453717 NA NA
"9" NA 177.685543901335 86.3078162514146 106.089478370303 117.99741755431 127.486151912402 138.852269764286 118.864267238392 150.451436080319 118.413788202084 110.288357493443 137.323572149319 123.644728823323 115.944714757015 99.1678535977028 107.21785225834 112.505462070066 111.992635310944 126.098879661379 99.5898436337193 132.631682870408 109.190522687934 95.5505964289131 125.279876306086 122.602656938838 155.593657368025 137.120789137688 152.758352989507 156.13063635684 NA
"10" NA 149.917750790729 120.409495826553 107.599139908619 117.8124184642 93.5744552423204 127.100942245158 100.269725140564 127.691457288436 103.137911298654 128.564505647255 137.66318297032 120.870987068227 105.770802861204 108.941993222205 103.219044837866 105.590628229226 128.400158494507 144.698927012172 111.405689819757 130.849388323112 112.25962159704 143.372852595953 141.291380839382 110.803287254547 78.586589068007 76.8146926713273 128.631159904409 96.2422838845729 NA
