"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 156.741430020929 142.327328742762 143.758321538742 182.343605339654 159.634476774302 147.63365632929 138.394050001639 135.674781980976 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 150.196134328983 169.68852630376 199.430113393895 139.156741361193 119.547845863081 169.048974102346 152.205818482965 163.558557734542 195.070997864853 119.674844140866 130.472788755748 156.40856877856 150.826638570018 184.63157887809 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 171.00334609005 159.365331348915 167.367843437466 149.997624916557 161.916275567716 163.196920786736 157.937361448974 190.269356167921 193.927882032703 164.149504030318 154.914970545654 162.223586993913 175.757006647153 123.186039354248 156.821711723864 178.406652128636 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 172.311055192008 164.798800550246 176.37844378526 150.031982440351 143.835076813787 156.870534580744 158.834475023175 146.478731805276 183.609675646719 163.065790921924 152.523504290699 155.295049004249 165.995874751375 166.855768488607 180.542413169748 230.927485428891 197.87014937273 212.02947332202 158.938576907906 203.474125153563 NA NA NA NA NA
"5" NA NA NA NA 154.074394705353 203.982430028431 146.009604852497 188.027865546916 153.870202219185 166.143780470825 166.019988385701 166.571330453275 175.608083407531 154.331768261635 154.309067590477 171.997774890528 180.950356876892 199.518670428937 184.981916179287 145.692953110594 173.155705225488 224.001633076135 150.709243457061 168.798983027605 160.695426511181 122.833510684171 NA NA NA NA
"6" NA NA NA 186.928217014541 175.318344173542 173.368357836014 160.063848155467 186.70389463813 157.490352570443 181.567991405049 199.799025888452 174.304439387474 164.316613066943 162.648741456215 172.583842537457 179.971208884402 146.470885529112 150.523525275092 186.123465031651 156.375227835022 159.293747344813 154.641543672379 180.118467465833 156.80347388358 178.659726702199 200.186023456904 111.546898959621 NA NA NA
"7" NA NA NA 127.739213004098 167.561708769498 131.240400801563 155.694432826918 180.323477393606 168.874318460511 146.121261742485 168.190546931999 169.175237704261 144.433996313051 167.610504505312 147.210597331628 179.272274227044 172.139848497935 165.040487757122 169.676883006166 148.61619376414 189.054427200271 209.143791498361 159.603085606472 177.78931121362 141.676802487507 167.018261266159 189.04749938908 NA NA NA
"8" NA NA 218.403984178982 211.697709327922 212.094126859995 248.801469132433 157.109255657413 194.318588754431 164.662566153841 178.786250932223 167.640978853588 156.034927191376 178.20039112776 156.998405336178 161.155973883719 128.074532147506 152.103128951353 164.016849767619 179.504256953019 165.8286994668 144.214754664373 136.716190602189 140.695975493336 179.025034237855 123.57148932673 181.677300699288 167.436808580638 188.498777101605 NA NA
"9" NA 183.994112358475 164.631414396717 175.523815508265 185.727335011593 180.760785115218 173.155631837141 189.013597091005 167.171623621672 209.684732572696 172.810473104056 184.379801500857 161.267448463007 153.560713856593 167.370040238025 165.224473504569 158.949344073724 180.869133528337 159.38289200826 164.16717452719 166.675425400419 139.11431689833 190.584034956399 160.275905282688 167.060420145792 176.728177177127 148.968068380271 168.953019681026 171.024632027924 NA
"10" NA 183.706034310454 193.305063389608 148.228297011813 193.36190642612 172.379097301745 182.685352725278 131.160674018081 176.850943506628 169.790899751947 171.460927854867 147.137864200879 168.216418772197 161.443205889392 166.581705930086 170.535874270877 163.565512155399 163.085389022278 135.17702690425 182.017170713126 173.017320261374 178.924881596185 169.866316585702 137.109689612117 181.687032113297 216.429452262815 144.013127471999 178.459314808801 194.920107499542 NA
"11" NA 164.653818162612 180.098728465106 159.067346078454 164.181328457265 164.406037454663 204.587287181802 181.440442515882 178.036868947454 176.550076004548 159.010286129351 185.881434834322 155.225111654919 150.479104822992 164.81772045023 144.975647824486 172.634064361044 161.371557194526 198.619928449118 181.413228154662 161.063468489108 170.832907434947 193.898200212553 128.812801232092 174.081348235446 198.728669173684 188.764366679255 122.135390557348 201.73370964246 NA
