"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 83.0235831233449 129.701899825635 134.38591814203 134.337464914835 116.605547769246 109.40261313279 131.194710272126 137.85971531437 127.208545786605 129.401619223247 135.566043313553 144.745570186091 129.395851818868 122.368804465604 116.87071068077 138.184361024828 137.098599020774 141.898841437769 125.263467953484 130.045406229427 115.273352361309 112.047807104406 99.4099185867458 123.509103977782 107.751774576533 121.740485470801 108.738184313757 160.535795720822 NA
"12" 76.1589837601793 131.22561771758 137.182611421257 141.146921472744 132.054366632766 155.460211122497 111.395501478699 146.055315491783 133.077209144417 122.916994866169 106.199670081715 133.278080378867 128.837158863852 131.943829125727 125.888235178671 123.198163677774 124.75587796101 110.02600084007 137.086827552376 145.164003781676 126.209999788892 123.660423768645 168.902357808569 135.366840443496 109.87820220824 134.21716246431 109.007489896512 103.425514966744 151.286182149524 119.699857598642
"13" 214.380871762923 72.7943666610851 104.790396138317 152.861466927574 132.957542162174 137.147958845428 123.298626763081 172.85079141624 191.974275001155 146.580049533909 133.626174785076 158.478747889366 127.785520287546 130.152967244969 123.253154065415 125.98016846279 129.141681376999 119.038025322109 149.25857853969 123.600842237188 134.551222874881 115.111899992347 162.580354779869 128.916139317112 101.455787919081 123.752350386962 164.852426586541 162.526244517554 101.921228591708 122.18193687914
"14" 208.925036554344 83.1431026135291 116.993990791503 176.212398036796 149.672364033197 158.376601872302 120.536957125724 130.944259641125 116.82905145402 141.791205359241 109.745007110839 125.849857129989 128.228706258524 114.217861046105 122.233298879078 132.165009541829 135.606857620349 130.012638051243 134.764503109112 129.663939400884 119.911541787437 136.348537875788 113.365137577561 143.732642904986 134.901842143392 93.2547371069763 93.2312562186557 92.8042965348805 108.006601820707 72.7943666716793
"15" 114.943958676986 111.063862939607 97.4026571861291 204.237912532633 117.330492125468 165.760935651574 140.450103309103 159.528744417666 116.809110276787 134.672526036122 131.164619613431 137.11285889825 126.718955199496 122.986904058779 124.971881412704 133.421587465609 126.313321931329 138.711523138466 146.790106223479 125.409357473792 135.633088375119 117.531342274585 106.289745780033 124.679206095674 101.431497216648 119.058987392219 107.450592059493 173.847068248586 126.459178587175 72.7943666899874
"16" 92.0435782173515 77.3513765014801 139.056025312242 137.804423737275 95.6314327249771 148.848144436082 120.861744024829 135.471553535919 117.458969222531 156.029556307788 144.545903496732 114.513580714105 120.569329745542 114.587129149984 132.675904431825 118.629802737305 117.837123047262 142.200124581617 119.793089639803 112.01513536257 155.307225962401 184.865833779543 122.874112106935 123.052459474985 118.573616442516 210.741220141324 81.2481177286678 188.040443971117 93.0427393041032 136.93375440402
"17" 204.605480912587 206.99145310296 84.1579445380055 102.00142006483 188.910576651396 143.967963222179 137.5393748626 108.34904686802 132.027278951779 120.05156969645 137.448185186189 120.071936083101 127.883213371243 147.093256693981 124.8346296311 120.976717295775 120.934225999731 129.498624046746 118.080656296736 130.09813841742 174.694724448219 137.74154354406 127.416370568584 196.270157869203 93.4428389059033 129.369889790793 112.87959593448 72.7799192547584 119.640093959676 72.7943666894509
"18" 72.794366671169 161.366190661196 111.218866939193 105.18103898951 107.5628776851 124.96081876796 139.020248217386 134.1079196159 110.434107945473 140.559199223662 123.713718461898 148.236618823125 145.686216767502 127.506151990316 137.526898678795 134.984208532487 122.333079245179 112.903107519415 163.8057629792 134.25999973788 103.021226509666 139.006679410785 144.894200430089 98.6903159778047 159.676563904402 161.562787140887 85.8026105185213 190.061398607247 133.685122649312 78.4063996869345
"19" 214.005858024691 73.8612231267643 171.713232295396 72.7943666640756 119.258139019152 183.785393825841 137.269918633199 131.691368806388 166.7857133435 126.71520758965 152.945721324532 129.852752064384 121.354693014649 129.961976486167 124.915207164273 121.330606455248 134.257623241732 142.414098448802 134.357561215193 145.922435405562 133.388444432148 174.302446164971 116.315068329595 111.330819756363 126.881546055904 113.324052197331 97.7434488493266 135.583210504758 111.619321236985 72.7943666685863
"20" NA 120.117945989524 149.251762091296 93.8515425673624 72.7943666826585 116.821297699451 113.182258429619 124.140428187711 115.350492915074 148.979286468542 129.784655887921 129.117404334371 118.166050452313 121.031446722554 136.299417337418 121.760131610566 125.94176868501 122.132515452945 106.471512718102 132.126721245184 90.4322640360208 130.867720485412 160.757493766579 132.636357323642 95.8695069715964 84.0002147699273 160.242627496403 87.5970118017213 121.630503095622 NA
"21" NA 114.222140448577 147.675507063996 110.770261240293 98.7246076384079 113.140697280567 138.740126837608 142.040694895812 124.218015664187 138.722440440157 134.931004017885 115.644848624067 144.008748220201 135.42492579697 140.903035496114 142.477765250701 141.663531592312 134.317260225349 103.955544385183 164.668785949096 158.733894456399 129.731453207968 144.304819907565 152.477204007128 96.5123455595873 148.901449823277 156.691747810995 148.171617887728 106.124711597602 NA
"22" NA 91.9766709496133 72.7943666092657 96.2840254449457 119.714850135717 98.3595334912233 152.774943411146 134.309204631263 137.97501114562 129.461934305138 147.267703222761 156.91101794896 118.837020777768 120.489782227498 141.765834569683 137.59190398911 144.128166452585 129.542190514243 147.046958681188 135.60208855806 115.524347152917 166.513692862862 143.591678497395 122.681144323167 139.133174334372 139.908150767789 168.098565029525 138.620033303231 139.017446695386 NA
"23" NA NA 86.5808286093912 125.129824532322 92.3122956146109 168.587214723109 103.071635026307 112.37192167008 116.190933179538 152.174849497255 137.235406483535 154.81364823212 130.600087780455 165.920200642644 142.795151699647 117.066954724572 134.201642430895 159.550708652754 114.679178106944 136.172408554939 138.71824286258 143.188137397939 127.888321157815 134.706021535723 129.6099559242 113.462200146349 89.1242121397312 155.319277570568 NA NA
"24" NA NA NA 121.552049236179 194.377887884002 183.072215234085 119.633527568608 177.785170217855 107.682029197934 131.243666801204 125.902121303617 145.836146038139 125.365783618008 142.853013841627 142.939132581563 129.045573722748 138.746824608951 132.2335677538 124.754597896185 127.282607139031 111.470735802928 139.151044956674 109.290866032832 96.4041131689993 121.148299442698 115.725635196491 117.257648001644 NA NA NA
"25" NA NA NA 183.304581191106 105.968207173314 129.91566171949 156.363226166631 150.685971693453 101.468751328537 123.943783807111 139.656655149845 118.962728916864 137.183600957932 113.787209201324 122.839998848483 123.99461205694 140.719435160708 120.274770318309 122.35136643661 116.48331786809 113.351480566209 145.168931471223 150.632431491791 100.522956987704 110.285338502723 106.620557813793 117.948865880773 NA NA NA
"26" NA NA NA NA 119.946921114101 150.154542575891 124.258441385792 131.422139676975 154.446989756693 175.492841532331 119.950627733412 143.930979387278 118.011138554236 112.224278044915 120.481538256708 131.156494337189 122.948644805199 127.746449282333 128.02019107178 143.2711743635 138.387347283844 124.173940783925 126.354972029344 98.3473235203746 79.2532940820717 174.673607966165 NA NA NA NA
"27" NA NA NA NA NA 119.71764977617 106.4048464649 136.308492645001 118.907805822646 113.308176812049 101.191127107362 153.304974053867 153.37042299383 112.733548980897 113.51512707814 135.670182367354 124.392606714255 139.69518402044 125.866654101753 108.370531387249 149.915682123396 119.56053806889 135.671248014259 182.91149481459 86.4403702873769 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 178.662120589927 141.617907862189 150.65470143238 107.016660755696 163.862682129834 139.899631680613 148.424118554018 116.672234592361 147.487109883414 158.976263981212 154.421376132771 118.873435348804 117.107491277527 122.353878593199 116.907520242482 106.12184707757 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 114.453696686771 129.578166356277 124.812775938905 142.293324615282 109.45809271526 142.856107962707 123.472403894047 124.327241645207 146.16838206661 133.038816434291 153.814456801359 135.03190850284 130.825469325914 139.535229507452 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 133.565082485042 119.776580207823 115.071268010352 128.364423703303 121.310934243177 150.848220959149 158.54331673963 109.3399550759 NA NA NA NA NA NA NA NA NA NA NA
