"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 320.192443009309 268.882741055533 273.735854595352 238.535400132354 229.994803463965 329.786520231425 296.179491234392 280.863030445386 260.138593314738 286.088475027824 250.873089658485 216.644903677387 207.176543916482 198.465093293483 183.234421148314 201.306143626689 230.379759783104 265.732812561307 263.506696949366 296.8945855319 289.825343438617 256.491148309488 272.008986743539 313.605776070849 301.494368702943 304.758948962868 277.385049340833 274.862801839772 NA
"12" 245.17400785609 294.699652066981 269.551915693929 331.4214394578 282.309417308902 343.090227795495 313.068637105475 290.68628416195 251.416756238343 287.776505625679 287.497425314199 245.530504269229 256.164436993036 209.78846542577 193.270978907386 187.802852942957 219.059250323021 280.749091187956 257.829812831684 319.187178036091 321.426099759959 337.396228884419 296.394903999371 281.428894835158 269.954860794104 234.573350337995 305.589878403763 265.702886634638 264.104008180222 317.127569647953
"13" 283.410080604066 347.548698240367 291.626333474154 275.600530631769 248.664704705611 263.180005361728 252.076735178371 282.083240400774 292.540407147572 296.141770187645 255.010136424224 282.395351141541 258.374026237022 225.039649904233 196.852253679234 199.066948616967 210.163610250191 243.858776782096 282.516095261836 277.213265617538 264.321629394256 277.770840338614 317.49861548205 277.178738061064 288.613603722062 278.718198605089 291.18897378075 311.62253610557 285.813439353942 184.116175919087
"14" 308.834934291374 317.168015482834 338.859711506028 299.127297752637 279.950710608435 322.377622805358 260.245947785263 347.282062460169 325.668941518049 284.850034049036 290.788215995671 274.995231632618 233.043801318702 222.497035873859 198.918481106816 203.642791334072 196.819385197294 232.210519743718 263.391478206201 371.675691361551 272.46336370624 320.666675510956 284.577048238228 245.904180929606 261.11499433375 290.986562459293 292.911761011678 254.168188961097 264.939312035641 246.940898989958
"15" 301.181917964942 231.312218967746 355.879084402382 291.116274230546 279.5001507842 313.69225362624 276.076924002227 303.79748575167 298.404032255936 287.117724784534 281.238707688511 254.32268748457 258.01555505153 211.524176731872 198.935374370703 199.404855124136 193.173329903718 221.022552666686 246.417735079888 277.92521418731 316.834603566471 298.731764174599 266.615368420867 289.163303235671 220.48430960583 287.855375702769 297.129382031747 239.299149783244 265.253155913996 285.703480636276
"16" 279.882302191714 329.893264435852 260.589215651835 281.440216340912 293.57139640297 257.720293278711 276.022496874863 277.116409191053 286.87427253048 274.183644018023 267.338236668766 268.243656817097 253.511594431651 223.962936358786 193.220909211499 194.913162205433 203.185523698631 231.594768736543 260.175043957368 275.04152679253 309.75682403704 267.616880936712 306.993226535494 293.048004090184 306.935957249194 269.229270347246 289.862129717087 305.061814708743 259.001364161284 254.976380662682
"17" 305.247423787468 340.456856035158 268.219904955153 249.581684921494 295.839579296656 281.796367227718 271.276144417642 305.939227672831 297.037846239944 277.621403097077 298.759404889216 276.836877649354 263.322512998101 220.507689950375 211.682075235558 195.63820830019 204.200385851684 243.207719569693 274.927757220684 299.837753407481 263.158359525936 333.403450005431 309.348903979793 258.101083529002 280.487921722625 330.980886374028 323.800395150399 315.018446051849 268.729777361545 280.887417807541
"18" 312.216873198372 291.226602693653 294.17051209554 330.59892816572 282.066512253015 343.54456358744 275.23160017935 281.148612596331 311.878181655166 296.943829874198 279.830856353436 293.087221771489 254.183631167352 215.944034461035 206.666516061858 190.082561857373 202.429911524007 243.901072435029 331.396828112615 298.172608796649 289.770354399294 278.699682786787 269.32816607953 308.581924169639 307.677344282921 285.085138257175 304.853622558415 304.303837610733 286.267312946015 286.68703587402
"19" 291.975889161566 243.760911833545 349.627835875579 292.67247241959 301.951466736348 300.670690299482 322.798632618905 305.094159126515 298.505852053299 264.823260241706 312.019706530193 267.761502916956 237.613340912537 210.960892004349 196.545177455428 197.985059706087 212.029613673286 247.91477869253 276.630036601804 308.763216867785 314.764986322032 285.023483629705 299.721706914386 290.897569874799 282.93626889371 278.190378873353 258.009182330291 187.619382123267 209.981232772489 350.936377206778
"20" NA 284.115946375574 302.748618830185 322.856007228123 275.176572941685 291.393999233835 288.801349726401 261.195994777693 295.662318510532 273.988875114879 280.111929909363 255.254128503926 260.869775284534 222.329010109305 197.37290572235 194.348940187007 209.996882185134 199.768558030617 262.393964417931 283.505679499337 287.504806520192 303.380937733267 285.469989073082 285.256396065779 275.906349957088 278.330897965451 297.086607948338 239.070568952222 280.142099001134 NA
"21" NA 286.756880178258 402.044763822484 270.738613510555 265.768259491672 313.989368495798 297.857537214607 307.12253739452 312.684039657853 280.299007553783 309.443957871911 266.048721543755 239.741757622901 210.207118538481 198.154250673988 185.458297491642 211.026628017837 237.936153764223 264.778974882717 252.977659714398 262.706526193101 265.448265865561 284.549924043879 266.4032272425 305.375671489139 256.700592537561 277.452269134807 299.953147023977 342.819510233079 NA
"22" NA 292.03804691276 347.447427096064 306.408529048013 284.511508695984 242.63260531902 303.794931997988 275.839522625486 303.489850187353 306.787247117009 281.201052383375 272.565350666435 233.359880440081 222.389750200636 190.030682410233 188.688863752794 208.439887971795 218.808523554461 274.40648720877 274.556686885514 310.649913602255 306.155807238611 273.732994871255 305.012960449641 286.447085724097 263.706183711361 299.04238474389 264.240200334197 315.964600997387 NA
"23" NA NA 278.741091560034 286.272596788243 313.106395992016 273.518883976264 283.239420446242 283.800222540971 306.789691191016 266.006963246217 287.762782503721 259.849213848441 239.377007131439 199.205625707895 184.641596764515 196.889200040145 220.727997953931 250.772838390537 282.99924107604 257.104854287178 298.38630585758 319.756134322331 304.166197508183 320.749029319594 286.101459112696 251.139681237744 241.935127234561 259.598195090405 NA NA
"24" NA NA NA 352.149645016946 324.026297990546 299.448542910328 308.177454073192 278.975286831835 295.78805588008 290.910301989599 252.433607034626 281.842541859909 222.382595208469 209.091088472007 184.318775371953 170.639616927688 195.96163445447 240.577020188759 254.176304528782 302.167330889785 254.915703220299 302.993067641814 325.714697569637 278.828854477734 305.487500458815 267.226572411826 205.375701566367 NA NA NA
"25" NA NA NA 321.435165974467 253.218994608394 297.465912280136 301.964482935714 273.756998501505 283.716470305889 273.813928835217 280.532958942823 245.187046763 279.722215407966 221.245562727329 182.435750942668 189.969805144049 205.250162338826 220.130941586341 240.584722220432 245.338439607151 319.424011234674 277.699677629168 295.984424668696 271.643104698839 250.976204031658 295.201494041407 266.49130999705 NA NA NA
"26" NA NA NA NA 291.857935722483 253.050936500418 241.202616219026 298.687214983682 253.037591196282 265.0761425483 290.329789355324 259.094431446354 234.211418455318 236.457995832157 179.461848171389 208.287638122599 225.439002888253 262.87493830791 251.257929880875 253.398615553694 291.43145257705 249.485524666396 275.409914203848 262.644355665442 291.495173325685 240.534635137786 NA NA NA NA
"27" NA NA NA NA NA 261.626130569867 272.543053231533 288.568167006585 278.996306648766 274.725238936169 261.096252336719 249.431368247819 235.038216024625 215.918526377988 190.796626221722 191.68581044278 203.618127219909 225.974813170614 285.789902209776 222.74776100712 282.798964837828 248.627442356766 217.196382536742 312.476678668403 283.788175273517 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 311.174621374562 271.462214322394 270.187858930467 265.222613689827 265.559176093199 222.704250917644 189.114191453941 169.662491676304 193.404091008721 225.498352708079 250.972369314714 246.775466559703 297.610411454257 243.876486567781 264.252141552031 302.726836899322 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 242.636461094746 292.388180001681 313.846377453206 292.428591361324 236.499288102753 243.959872995799 190.955241992016 206.900231601575 230.238723962257 257.203251524843 275.887575774679 260.114588170142 278.792577432701 241.75910657326 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 258.192903426859 213.867168889013 220.375057048252 232.820631622816 211.491647572375 262.310937972552 214.768674776541 294.535269612624 NA NA NA NA NA NA NA NA NA NA NA
