"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 190.923066984583 162.328121868593 180.765810573038 138.523736247096 164.979305131033 208.626206340037 173.101502907381 125.30705428075 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 186.849598637606 220.35201767698 173.231122705447 139.873466668358 153.761706881135 193.875545893449 156.417372790697 149.280127629453 162.043334804325 141.58522116775 162.981832083898 209.674143130925 173.590433224157 174.912978190944 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 131.579304330249 175.784743822305 208.733711225007 193.446160707844 161.251886237422 125.940091209115 152.745402081423 140.169855659001 202.034563053575 155.233587690407 180.198553489615 172.491657048798 189.672836043706 145.726517580118 163.133623166369 173.621215705199 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 169.712913899073 222.981200105783 153.062328846973 257.407987106687 125.337616718245 160.664082441945 195.444018738085 163.818721799811 162.1195297464 140.49908392597 151.358622602638 153.695873519656 239.807504649752 163.448028385637 209.132022341757 214.095483677132 203.878948311699 221.91700575536 164.844183501334 277.464814608865 NA NA NA NA NA
"5" NA NA NA NA 210.366957929775 235.343069807757 182.691425097387 197.225753947264 230.285163528969 213.833208237685 127.52654950751 140.86972405418 153.512348594711 153.837742651771 194.512988117142 133.561117724518 195.6983528004 191.88220630442 175.133609846387 231.824064238137 172.744565956283 221.03838839386 201.7189252555 193.671432888304 316.074120134307 164.839701967475 NA NA NA NA
"6" NA NA NA 160.825326438815 158.591327410885 199.00499970775 140.787781787203 249.317048953224 205.387480280943 173.333159456754 191.624238588691 185.31413456141 165.209360145384 156.523447799953 140.979715219045 164.128642962941 163.167371248723 183.228765938109 204.495032900343 177.97870905252 167.616336133404 187.330468675878 200.293266165026 220.113691465405 161.978787733009 155.563453547039 191.297622775805 NA NA NA
"7" NA NA NA 189.297772413941 224.593202191805 218.893820886882 205.338469368728 208.459101599299 160.908653143342 159.90004557851 206.963018940726 144.882059378783 154.256901674298 157.969078198913 159.763828469878 147.011350876313 153.849462112079 153.720519639843 210.551039032629 244.838280606887 163.08091826527 178.071219017393 169.15022827756 162.301758563171 177.603543287948 147.268528764128 207.622249864526 NA NA NA
"8" NA NA 172.280310414714 220.141966338929 250.606921860631 202.562667924503 189.203094692942 180.407893049755 219.259397257338 174.250574038828 178.551243600291 152.618008954095 145.975873361762 135.405885700376 152.137875110055 151.565470453077 177.600611342207 151.955213893724 192.398274535683 155.087953664137 208.532848109779 189.831565087922 203.672737295775 128.861928953445 188.894018012546 178.138413472582 112.999396925356 167.875953980147 NA NA
"9" NA 173.709910295114 154.804176090308 243.371426180204 201.030985012228 171.478209215421 214.798852634321 238.489874864699 155.067881281055 174.538759775868 183.62319800185 193.39039505892 159.623940874449 147.029972531705 152.056328787903 157.668313697074 158.44890089348 179.567509505549 179.7673878903 155.987155776112 183.484676993616 202.576581324304 208.480535108401 164.461851766791 217.263673250447 233.09326210715 297.219932793032 216.00642188315 244.664095208976 NA
"10" NA 166.33046513176 233.741289846127 173.337494908286 257.602443575855 147.620861228086 162.678640790655 188.14071368478 164.778710608529 168.281751534084 192.109045127987 179.497697702798 166.489364567567 152.548786336821 140.072003174818 154.775536499947 180.864424420183 144.194786587824 166.534372634218 172.733508424891 158.713757426933 171.145475260934 168.923756392029 156.620575151287 179.88208063947 172.117576289131 216.779043648356 187.843082953953 190.629697351662 NA
"11" NA 190.883875813575 175.788817862363 177.070089056644 193.280597833343 145.091894807412 150.654115696593 167.466377808626 189.700405945126 160.438085321737 192.483576674788 180.487759081425 165.432267095473 149.115048430847 157.686777878248 148.231393227435 173.957493408285 168.587049105125 169.024754513168 209.226281996089 196.161489735115 224.924676900214 249.261534054486 145.660296311093 166.949501794323 204.554176712389 155.118001922402 189.009209480184 196.280281546159 NA
"12" 242.063378016585 258.504212980985 158.356178884409 143.948871636866 180.795399040882 163.34729758211 215.308578623722 180.900949537925 162.421393697818 182.678496247661 187.166721445963 172.749184928115 161.683557047812 162.402498774832 155.817585676399 155.215279526606 167.380935098666 161.921053922252 167.384069921011 180.488558569559 177.462335279128 156.62774514083 228.998383033011 211.184708362797 256.617036032071 172.86673515271 168.178196985012 131.057682430443 201.131249212064 204.227565567827
"13" 255.163757921027 208.8709297167 218.269491230832 170.026452973269 157.092117875874 174.501424831398 216.565815768317 209.491362089988 171.646537401265 175.961544113294 169.8170274416 166.434569207975 170.275398618288 163.145465194911 161.48292433469 161.266368037012 166.488157554682 160.674057715377 158.199387913764 171.752645363913 188.040823365366 201.086862073955 158.155599323102 177.170178304539 113.370818567745 177.50629643959 146.02110088944 144.023140317149 175.715271178358 248.573107585864
"14" 280.727524879736 195.54193485956 131.25018811694 193.968971086382 164.991513462359 173.031008972381 206.571557898647 179.345894515563 163.735058530982 200.30377705791 201.397044518584 186.487396777004 179.229051775497 163.451254022886 156.645874056343 154.439257812726 162.199630120275 189.140234211962 147.949424804578 178.854806965936 163.003263580578 192.729859857365 199.646783090024 158.084962458612 157.549170179661 132.423823995529 224.077836032567 191.681524423945 196.520357652391 248.598902808906
"15" 167.97009819749 233.976769465106 191.045851817236 156.689088080819 208.800786294363 219.99474059313 208.134334943818 136.483884110242 203.601933048034 182.850513459105 170.8835039802 172.619918813371 170.298476249467 166.453438170657 150.563117136178 161.391127551667 171.042253219136 157.38479509738 168.213017384158 165.022197057384 199.441842088251 194.113488707516 173.455849521019 237.304186130193 188.668927130615 175.275777966469 169.909043108765 182.874992930677 170.740597920623 193.505238094328
"16" 255.899307468718 183.241410111586 184.347696553189 153.177695234232 174.626948487306 207.590375998873 219.751146693333 193.259370688722 200.787219656072 218.685585318896 201.6853264306 207.99362085467 179.538088384197 167.194435792131 150.372244949239 176.325945198012 164.390391497861 168.922186733217 168.034125690953 174.550707014379 198.991273357344 192.219449000477 247.661412142116 230.068085253316 253.799609206529 211.533968768966 184.646546261841 161.786534359055 194.677243833603 229.513051243432
"17" 194.051213868438 124.694069579104 197.491465124899 222.848530732826 177.28462088737 151.719932829725 188.965776273054 186.461635405608 151.375611659966 171.685945128449 152.984418421779 173.88944488437 175.54946047633 174.045329653678 174.699277320246 168.769021133236 165.252984689542 172.024895998596 188.131495062778 195.477500913368 187.054683512368 180.203957973094 238.247429043909 165.309616515474 238.093353619617 178.560041316442 157.129945498023 176.854096246884 110.455559180424 169.40258783516
"18" 197.019368088848 231.103332602644 197.543021624774 208.789720153236 183.606583435113 168.667282038554 167.873487275812 170.166515129889 209.959517346225 175.807426620234 211.113871902437 199.680778461052 152.848310837607 158.183106842198 168.802877494709 165.081503598906 156.203456431917 167.787215438978 202.146870359675 192.572371540632 179.366620103474 171.809568823955 171.828062959691 197.00528128285 207.938688016495 253.855420129903 143.999973428758 172.725128065855 150.617094108939 241.034451698047
"19" 196.83760912507 155.375489934496 277.826765259224 235.509655114556 167.270209933455 197.415820082763 170.983685446491 190.51387493327 214.815248360461 200.545504525673 174.793470773853 178.118360967778 182.402958606542 164.478245621922 177.639321822696 151.51132678386 157.784647069151 165.434182596921 195.779890955485 178.964456406565 161.986564600574 202.263526948196 180.990116117656 202.838195835536 161.733228183383 180.614597586269 270.183767819862 171.867516405795 184.926019124491 223.219330584348
"20" NA 125.147586668618 133.071847257601 171.847070650066 214.913271344765 161.836648130582 237.522128499012 178.380755753573 186.312358878496 146.657960236267 171.732951721486 177.49030819175 165.736895764155 159.03018656057 149.752069046205 152.792159962604 164.379234560786 173.244811760043 158.884131121527 195.050130558586 174.018602431366 198.580481594954 215.480542820032 177.756112928066 184.661822909601 194.093449073209 190.442023572097 127.131299527821 91.7954030095018 NA
"21" NA 160.790665011037 145.905997814645 229.757403699199 183.667954822255 143.052701006842 173.961095039984 233.052204751634 167.397443026097 177.437758714743 194.81550543126 164.980751109616 154.39503633545 157.423479369078 149.316570588553 142.347674059755 142.982642825063 178.87298283931 177.398112832055 196.730246916452 173.714147587957 180.824370206169 194.019909196663 175.355946412666 207.329886575551 228.687833238986 194.229248482642 212.638078732624 230.997790622236 NA
"22" NA 89.1340052095324 240.17672038596 158.331787289471 257.946479719498 180.447532027962 175.897913582545 161.388498406691 181.191849781247 178.109909008152 182.173335706833 167.44789174637 153.838113296119 182.365541509188 139.140777129397 152.646840049324 174.827882664308 180.80659876411 203.16183219158 207.490213746122 169.700589163501 192.908664830361 225.308753807211 148.047940431576 213.014777030136 143.207808267515 285.327591083191 289.615421842202 153.213515487957 NA
"23" NA NA 183.542269787929 260.892814597799 202.2254655487 175.541901798075 153.453573119118 174.836793874806 318.63360403352 192.421216872075 184.592355980251 180.366158130957 146.205348255426 161.300664786379 144.491436411374 142.619922885739 152.232957175652 193.592859488786 201.217978774755 169.8354123353 140.845544152855 150.859012568128 175.929767195097 225.045930701267 188.622685218292 185.416749854061 218.927942563482 201.782717224649 NA NA
"24" NA NA NA 267.706659292862 146.185393956944 129.863194021555 198.703963680492 167.537877703585 178.87540422006 205.765224352069 164.227034604828 195.854069327858 147.965164150152 162.325335421637 143.44886643426 145.748815470528 170.770059195776 165.436244983046 156.087943257379 198.468548359899 176.329930043459 130.390795579556 186.788201097902 159.256194502748 196.77981851559 235.961790123158 233.881612271187 NA NA NA
"25" NA NA NA 188.919908183537 208.273082205808 151.613861613674 171.355657166956 181.982414400835 170.559881713811 183.863541777282 189.320676611564 174.02400285857 168.097621172015 178.18221199293 156.542595270661 150.378723299212 145.07825528452 171.650030677069 171.524897458208 191.268294938871 205.449819434109 176.64721039488 158.344420625226 184.425768725063 200.361642604664 201.017933017333 228.225985598857 NA NA NA
"26" NA NA NA NA 169.571674403884 204.427936262479 229.515063787811 225.255493530154 192.183316535977 188.978039500173 197.457229708397 215.453264569373 160.42864003364 177.993355022323 139.367358354085 128.606559076455 170.68822658891 149.519487076266 176.733140163999 182.470160175974 219.430751227111 130.24788722122 191.671097035422 232.382893934126 277.006907845122 187.739463515295 NA NA NA NA
"27" NA NA NA NA NA 168.7233326616 191.339877230955 178.416103314379 184.648244478313 223.204762344024 167.556722108636 151.323729916238 105.613339495484 189.897432749941 175.249479268232 171.548435079123 157.477121982466 162.191059278278 179.171852874572 208.640999367079 191.715069766187 251.009662949003 168.269791757943 170.386862604401 209.324861307443 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 149.671333463219 165.448924010118 203.17020990749 150.483869827866 146.873196895369 179.948280183953 117.143421152632 203.064495598444 140.719058401638 170.253399494165 173.784725348998 200.683166562443 194.672014582137 236.786901618806 234.816642869471 182.722627979618 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 183.538144936913 149.894954156513 204.195119507708 185.437997849055 178.539479013207 154.697808154427 134.15745618288 155.417104429426 128.173942791926 196.484927829756 151.611028231296 175.170211102854 195.255998134544 151.229162918419 NA NA NA NA NA NA NA NA
