"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 102.167407218645 95.2024486867935 91.6662484557111 85.528635927919 84.9539966228666 95.0918756003974 82.9958389563006 95.7492799292111 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 89.0876816333399 115.83382259816 85.0741542767021 136.007939498467 78.2882117274109 98.3028104171382 78.0100054751263 87.9240822195742 85.8999380077156 95.9843102376506 98.8500745465169 79.4717700632341 74.4568607978447 94.6674345282328 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 75.7162002739394 112.888336489642 80.7460825148304 89.0588071331314 77.9116006424692 94.5663189722266 82.8829526377598 79.6414451400619 86.8841664406535 89.5876620330201 98.4970676704565 90.6314808479315 101.80658725613 88.9996703064996 94.1164102386693 85.6162864166765 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 97.0141164847661 73.9617170976798 77.6826402683541 82.2584188637558 103.72688787301 97.9814760551869 93.9565962550227 79.0608976755091 99.6429891701153 80.5651338172407 85.1258898148371 91.0127575619488 93.3138517163559 104.19585600832 84.4403916211044 105.337937937522 82.8057087790297 91.3452952497196 82.0977738752796 83.0401119591597 NA NA NA NA NA
"5" NA NA NA NA 97.8465532739915 81.7107065542602 83.5326589369944 73.7962553816865 91.8533932407439 91.2481940160486 84.9213956471063 93.4030126859886 84.0077587616024 103.888562659745 106.538233043621 83.1903460204913 84.848347726484 87.5237293797373 101.052686045445 97.3044927534769 91.9991008906649 79.7907054298285 100.49353139663 95.969500611328 72.7563160216648 88.9463690278205 NA NA NA NA
"6" NA NA NA 72.342865506289 78.6394931525731 NA 75.3642267355885 141.535438319411 99.3770429792142 120.341072453308 93.3708898363347 81.3594320009315 99.9307130687357 94.3011274764275 94.0165734058608 99.1760376735719 100.548620438915 88.8200743981603 80.8479226959381 89.3062256334868 92.8663453880365 87.7556575442949 81.1899084893154 88.4962116232427 106.24430679227 74.0583656529544 72.7890407251572 NA NA NA
"7" NA NA NA 72.787047626654 72.730962825192 74.7696750202616 83.0957412514696 84.0327651088467 108.57442550507 93.3173518999753 94.3982747471678 92.5225148124627 98.7115211711532 100.599883715952 105.326483767224 95.2764041825421 99.7705686072069 87.6825368022356 96.8647783399693 105.52776047405 95.9241564486726 89.7370830669142 78.752039370371 NA 82.1875446398872 95.2292756394847 73.1063024057462 NA NA NA
"8" NA NA 126.359517304467 82.6096495897516 72.7896706630146 82.6891923850471 127.227329455439 NA 92.3172891418112 89.2313326658443 97.6536446302119 93.6710720275343 102.317337169321 104.327796016321 89.6278712825485 97.2409606919565 95.6933573735407 103.65145753225 101.46145702168 95.8376825679159 99.7456837125685 96.4829336258452 116.584272185354 92.0762197437412 89.5908565116177 88.6688296797517 NA 73.338686922761 NA NA
"9" NA 72.5755814493061 117.628620487602 72.790069532402 72.7349927254582 99.7429854785848 72.6077382962929 81.4813564976723 99.2351716847733 77.7553451475848 100.238298367665 98.1146285222777 91.9654255357567 93.9912437136437 96.2833397039788 100.937574647016 98.5929066674228 109.168912282209 100.004628839651 128.860811836638 111.630941490659 81.5450277807727 88.3737294062512 91.5325678967939 119.274076331328 82.1980135492578 71.1716100749931 72.7867637716873 72.7907185447238 NA
"10" NA 72.3165572426249 72.667442090494 NA 114.934069167271 87.8648543586187 78.9246027541723 87.295072124031 81.4125160196193 90.6147824329494 106.517909746036 90.8937781867626 92.993256284413 91.925393239991 91.7980831518616 96.0204259862712 111.105821567491 116.152153234163 100.061697288919 97.0358523244156 97.59964309898 104.746860455841 101.225919897937 83.5687097585429 72.5085218264924 NA 72.7745940238132 72.7819610767414 72.690381868118 NA
