"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 170.65516268865 109.170030751757 135.662017152055 121.266460904512 153.471111252823 102.169064562744 126.975822236691 131.865181280496 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 153.739051726946 162.199404858594 128.120383229277 101.913464808319 133.713782506705 133.173642212444 120.732534444436 92.3562000122206 116.32648331893 108.190959149291 171.917961577089 158.978614126472 118.161565775414 103.379875815403 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 111.685192376693 103.643564584867 118.21501621517 120.261933279228 98.9348143852336 141.431853609533 109.596636731478 117.103901940182 127.814561338626 127.287257668791 102.274102048756 115.862954853501 183.525695512651 141.889738368031 178.666550255864 157.871914537449 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 118.954961893651 177.687881260334 173.431109004614 168.319244233458 169.651629300745 137.407112237388 131.915190866426 125.807523681251 114.703600056108 102.446561234575 131.35208114417 118.310461296993 132.529269830973 156.958483258902 120.405879669784 131.781163231266 121.446171256522 129.650934976134 149.569347079212 113.729038453715 NA NA NA NA NA
"5" NA NA NA NA 147.389927577013 72.7943666647921 133.103398254498 150.304207392601 112.911440649456 119.987221068663 133.893848267256 124.341211671641 116.142921936653 115.756629811956 113.317740477952 98.2785622993191 128.409086282454 124.69950433939 131.768964749596 142.24047087999 149.975557489216 158.12903754003 162.011194749235 89.8590057338051 173.002758427384 99.2302828569653 NA NA NA NA
"6" NA NA NA 168.874003499596 123.62993940115 181.674028347783 114.992547281252 114.336291863221 135.235386318821 165.623563865909 122.577952958836 124.598319276139 121.199239449344 130.122252438852 119.376675144538 131.414739815657 124.100635970039 116.536850977991 111.46973391733 102.075770253381 178.289265215998 174.91739700894 111.286757032885 132.449702447476 156.250385806564 109.166546082728 183.632293607936 NA NA NA
"7" NA NA NA 133.360115898119 72.7943666648502 124.390023911109 152.1049859365 185.482226260595 133.393698891476 143.664162362901 124.773292138649 129.927961092551 130.652453081784 125.825213069655 112.703841625484 97.2676810933892 110.159600262926 107.069094226609 123.59124852183 156.328121375557 126.956965931021 126.460309771188 133.768734884554 137.005710710643 105.94811752417 106.240049465627 130.334845800683 NA NA NA
"8" NA NA 149.75930988772 210.574007605451 111.967340624071 182.10491253394 150.190824950631 148.503790720295 128.684547388651 115.656849565371 182.961106312001 129.010394791272 131.860026629588 123.129706602927 112.504043578397 112.035937501219 111.02822828919 131.644455781133 122.77599731686 110.109640629069 143.463561402611 125.447680156542 114.384639230049 199.417428610902 170.275248825623 96.6883785875134 100.882782932135 118.84314481811 NA NA
"9" NA 89.6095840069591 85.5931676685637 88.8286222020779 132.564908805332 125.951788085723 145.257389829333 148.000635206984 128.123086954731 146.87637952641 130.057997978276 130.414429300669 114.513023578253 127.749964211779 115.452348375403 117.542275642471 117.357069185646 118.690984823689 125.419259644766 183.559726711426 141.684126597137 171.862054949483 167.675375837676 145.436580542003 186.389736736465 100.272765572175 103.136896388715 151.251429960002 124.758362670003 NA
"10" NA 123.112015595747 145.48991964145 104.705306329017 85.6950829773675 120.456185978909 207.435943194231 135.870289594034 142.501450505417 155.07144931437 131.011675480927 147.75423567245 128.279186673778 129.678676654222 117.065275697 116.931833671453 115.147186561063 110.604785919382 135.0652234629 152.271668010174 138.257433693459 155.665206368395 122.095727520547 132.889676776969 135.606194393292 161.152152257913 149.879468181695 155.230157882044 124.189340449928 NA
"11" NA 160.356827018328 175.87939119679 178.17321895719 108.258876548433 130.777968978128 186.100063437867 171.226239506495 159.233236060471 147.269349249908 180.497568754836 162.850795921972 145.293850679041 119.365298600419 123.822694107506 117.975013115223 118.795449660872 143.168636537306 152.436221133429 148.81680596707 135.180894457503 128.265240072039 182.368597249332 155.046149376207 126.881035654259 132.325000265831 115.204127642398 142.798894635198 103.701417693751 NA
"12" 185.339558805974 135.479655012864 120.832537077662 155.355133820526 140.667470695043 183.227644208669 111.645410759254 131.14004150515 180.052079570279 162.175325113901 153.43430309115 139.464314432465 126.820560147302 146.369964434744 118.42653255319 118.641819464634 120.084739656998 145.022400247365 160.677247923301 126.223008755886 150.352470829007 161.481072425439 167.66721041787 102.68631944601 146.718018224892 135.537344872428 182.507925358509 161.093618313716 148.520561941229 105.102620923805
"13" 133.255169524335 132.519016763742 189.715316993571 175.042021746741 133.33910887895 194.07281027179 94.6171752895562 120.897824560157 131.392412182944 143.052868739136 158.895524774403 142.171705698077 124.54576499593 140.14465534113 123.547488640036 126.5262121351 138.95224306782 143.391732505796 159.394012114548 166.231530992418 123.283344076742 156.525074739928 102.908086630711 113.104419153234 176.818240535257 119.6402315007 134.167736859594 170.571136489672 98.7951332562327 103.7463836275
"14" 91.598234792791 174.853898687445 81.284521161572 105.604892951967 122.292588708609 193.603608891366 175.091330307327 137.565168255469 152.320862403767 171.485620027078 157.264871712573 156.142291396923 156.964434161704 135.439350538493 132.373772020855 124.713719261246 128.006644225581 153.631496975204 148.715163862086 140.492239965363 152.969739311029 129.991441270801 113.780860057869 142.685729175638 132.447581756947 114.962796940962 142.999512939435 129.941784111516 124.895953235522 148.66221657901
