"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 87.79782646863 112.320533109708 91.9661145662252 97.7432103039458 94.0836660403423 87.3612502468589 93.1743391851725 101.017226521429 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 91.2800912606309 83.2163917706918 91.2931540040194 79.9843184835679 82.6235970754764 108.819437055625 98.6996456129647 101.09106973037 102.014202335603 80.2741843210143 90.5374687848715 96.9806893182906 106.256788501307 76.8143769219374 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 98.1481431499276 79.9995089091114 96.4068379231575 102.14644509868 97.8275093188163 82.5563693069283 86.3389193915706 89.2612372170155 97.0656377227593 105.745901813909 102.080969133778 102.65068888171 95.6445470420754 79.184623450287 99.9618880471675 80.4676756745192 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 90.0001513523948 88.3527459519503 122.185725676801 89.1785078359697 89.990482393049 81.1995913449806 82.5872102003579 95.0351720140163 97.6021030409753 91.1189126039458 116.720542647491 88.3356369080759 98.9216704797017 87.6940930817085 88.8443247697359 92.302422314613 104.383576910371 90.0033327350795 72.7479930151443 80.2180339833036 NA NA NA NA NA
"5" NA NA NA NA 100.691547869149 72.7575632416659 114.051822688326 87.3772989102457 102.817391526747 80.749556341669 93.7220982743958 104.448050559012 109.270563820539 113.401626740176 86.5707496714961 95.188089670737 84.2509415225376 88.4073573716615 82.0335025486841 98.7349700470742 92.4913658065284 83.038127245139 77.2556132756115 72.7415802841709 82.6373202566424 74.8133697504009 NA NA NA NA
"6" NA NA NA 84.1093557649437 78.4360273384804 82.4835064388821 72.6638107686772 72.5010157474728 76.0061783479428 110.243721977602 95.0854322124478 83.6604032742672 95.2748479765196 102.589231218614 87.6298949609913 87.1549229134091 96.4440595193725 99.8400316005717 88.5280843060533 92.7179026714347 86.627678530191 94.8088558542776 107.500981915933 NA 73.5407296684353 79.7174518949219 72.7699332502107 NA NA NA
"7" NA NA NA 69.8426404154834 NA 72.6766932673765 88.394985075359 83.290144417682 79.7301260540139 79.8471171166052 94.2366574986045 92.8580020993676 79.7780437937817 96.5403644649355 91.8811400791265 108.10818343991 88.8050818475776 93.081368481843 96.559855023848 96.7539110866174 79.1720380862205 103.349589520947 76.8898798103491 79.950714720908 76.8716463158914 95.1837609579561 74.0491594121553 NA NA NA
"8" NA NA 72.2783776480176 NA 125.707017203249 72.8691260912498 80.1772913208551 92.554345825903 82.9668109581351 82.4104256771436 89.9539970126469 95.1120838973625 104.956114118477 91.7588526090557 91.3650065724497 88.2998619634449 90.1012697147109 94.7626617773848 89.7189024019435 110.721315130999 101.724496873149 116.725740242655 112.261976397529 82.7684882517127 75.0709656848201 72.7686054571178 72.6156660484167 72.7411908973039 NA NA
"9" NA NA 127.123242927783 98.9907709843688 72.6871622776628 81.699915571981 82.6424395332605 77.1972690400096 100.531650896728 90.4592306488977 89.6065758295694 97.774578990632 109.152950666511 91.8035042625698 86.5554166997112 88.9743864897078 96.5158777787167 100.775324724929 95.5219338540217 104.359835398176 87.9154329976515 92.4817195469538 79.4260361712048 72.7650398082643 72.9242846212959 92.4081729080818 89.9852941225369 72.766666207065 72.4205163773661 NA
"10" NA NA 95.7431108858683 NA 72.7574298217042 102.430771832689 119.524671459122 74.1930314871035 93.4660180854373 109.940287111857 85.9911679833876 99.7257387814667 104.550071728348 97.3444367000422 96.202749974965 101.186183448755 92.5174760305552 87.5973052149712 90.678254830239 97.8782355309113 90.635144316935 77.9294176000318 120.714237329986 90.0381614462227 79.3031497313983 105.149091894653 72.7694570916768 92.1890126549448 72.6773440012749 NA
"11" NA 72.7635585950903 72.7671353639208 NA 72.0224755944058 72.7410832031397 76.1884958391602 72.5948510245607 84.2702716366163 100.71460868105 80.8591606888134 95.8788993785752 91.2812891520795 89.7974072208285 104.347917382965 92.219912843186 100.655850504985 97.4563242101254 111.114347878821 81.7415265937562 74.2323684905652 106.538039506993 79.6050537646891 132.517451085177 71.8569911003624 72.6713711938556 86.2557991569569 109.101587192311 80.6690114931518 NA
"12" NA 81.862362688235 NA 72.7540377205682 90.3904139685969 72.5265796123936 97.0969337696991 97.7238671734951 94.4408695987299 86.2456967174858 110.107434446192 89.5130529329755 105.079614720162 104.139082164371 95.291488558158 96.7098360713907 85.0070604302622 102.961855969147 104.294438773663 105.984287752975 91.992407269445 117.472496057988 87.2152605597323 82.6549364445659 100.516157831618 101.931101871339 104.366554417539 72.7018095370091 77.0549395468405 72.3359321195632
"13" NA 86.6250598913751 72.3311213343835 76.640898283566 71.7124230612687 NA 83.1412564635842 75.1389926635129 82.8243312289374 84.9461879771949 106.167322449998 124.940146459164 95.1359542762769 94.3590506569326 101.668760028967 95.0800088184995 106.669706131422 97.5042848481021 96.1389686600378 94.9906019459367 90.1577226678391 104.747864652263 94.0536445582893 87.3950690972539 NA NA 83.3060898357376 72.7712289397599 72.5351242200479 NA
"14" NA 122.985971354988 NA 76.6174325428296 80.4117590762413 88.8342563396414 88.6852637121921 91.930564951957 102.981206263765 87.1598642445512 113.53586975546 87.5275732568462 94.7589214680653 84.6911814219926 94.4928712805197 88.6734489915502 97.4269818071058 90.7516286749929 104.313840685758 101.546672413393 112.046484318339 75.4963990635278 92.3376203939079 90.0152377737318 83.0398425441329 69.7102791598661 78.8613431633939 95.5230921664399 NA NA
"15" NA 72.7287661855372 NA NA 75.5042458592426 115.859635392127 114.220185861632 100.015081290863 100.455352346167 91.8710986290313 95.0529240741128 95.8120849153793 96.2424294386077 96.772582958372 93.1009794401156 88.8680223833119 98.1416631458321 99.3239554295669 88.1109818917189 99.3306809158501 106.368714086464 100.438862795616 111.509182615619 71.5142437220288 74.0155153884012 NA 88.6175385504187 NA 73.5587101856804 72.344031716385
"16" 72.606464027215 80.4667371167731 72.7121403679715 73.4998311367435 72.619152415962 77.4290785630668 89.7930190246966 72.7717368600403 81.5626957195761 97.8622886338863 93.4626438160506 104.985033215021 95.3032210712987 86.3620339377376 87.3860746680279 97.8335604683386 103.894453066278 88.0056725388818 98.6272364532992 94.6743504571825 102.21701037697 80.2716367399363 84.1414984313737 91.7174401526893 103.977537362362 72.7291413248156 72.7313900466422 72.8572329804757 NA NA
"17" NA NA 72.6371440241216 72.7710347302208 71.2475848322912 72.7645786238375 119.684840849008 NA 73.2815057634686 80.0741815984877 93.5966600708115 103.434292371424 84.0803373574409 100.357962821397 100.720520080923 90.8872742287503 87.9084628457638 98.6499170583071 109.245485881765 95.9302009436964 86.1818595864069 130.405006390647 126.762771315478 96.0975968575221 91.8776577839752 72.7872739547532 72.3322536633122 75.8758680579646 73.056249840298 72.4215093036914
