"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 99.0427241239999 127.081872090818 90.5384868143124 113.289965618363 104.333615181684 109.427097430291 108.501523758062 111.978852843956 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 136.392184366885 102.073877380209 93.0941852189119 107.5309478064 116.228084863689 105.70339228593 100.513222715249 113.721481026221 101.484793852742 103.404334000448 118.193385917331 101.42134131372 91.7123886102488 84.3050698465382 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 172.558043607574 119.576805749449 133.464087019106 108.800184651215 97.5696368215877 101.943975342676 104.674253411626 121.614810507856 107.635526666349 109.694075406509 113.071678475945 94.8386776637846 101.635936070279 79.3611887673553 129.91404158995 129.282656104909 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 123.027598798926 94.2087662827363 127.366755241537 115.804777666709 109.741657599413 110.131088034856 102.145208780119 106.574036846461 108.230353092267 108.557135963894 109.095535952151 119.252554327639 125.41593603314 109.81394963094 114.591138910366 111.213662990684 146.69835410648 145.518788422598 84.3675353763425 98.3896719126982 NA NA NA NA NA
"5" NA NA NA NA 86.138817692228 93.8300703557795 87.6594148090825 120.078622990626 107.518465541206 154.464524691736 125.855482383005 113.682739661949 97.5135997097899 120.022160837961 106.31282563991 99.618217076236 96.9355744557093 129.716106707794 111.674497420044 111.906895071176 104.818663182336 156.504631996794 78.20500893757 113.105081252721 80.0218984432267 181.603310711989 NA NA NA NA
"6" NA NA NA 100.028357008257 106.039440870904 75.7905586640276 154.66953295818 124.842333634808 106.33888268049 142.110941674874 115.517568995349 130.622963303713 116.002094853783 108.896059068818 120.266396285544 114.147829129153 112.10011258536 110.096580662204 127.876665832554 124.103055649409 164.232791898714 112.829543707623 99.8267176462523 101.983695611967 103.034186536256 100.42299958358 134.017586019156 NA NA NA
"7" NA NA NA 157.870571403366 157.346388057613 96.3290558430873 95.9144993100876 102.685599852745 108.973786339887 95.7951230707499 121.359489373549 104.290100834036 108.866653255678 107.162255472899 111.629149586373 102.415556280531 113.33351537407 123.371580457916 105.988383916675 124.719348379452 119.084310283054 109.826573623382 131.335662355494 94.8896068928866 163.216182660449 116.096606635194 74.7390724524731 NA NA NA
"8" NA NA 107.486845470304 74.225308416798 85.6505618986064 76.7234866827159 109.952088145866 107.713462649351 97.7778818032802 143.677538254953 128.986078779955 129.295629926119 115.220739277954 117.854303239766 119.710447915925 106.363175269995 111.263961123909 119.82960605953 117.861490115166 138.64538343979 134.484993105262 111.030363481625 106.139218179031 138.948738494889 108.137948787592 86.1175038252885 73.8477630450515 72.7940550714811 NA NA
"9" NA 72.7943600109046 94.3331727853307 93.1511673273031 81.7619751646138 131.067649686206 140.729522310184 130.453000707962 94.8152296972658 134.803948216129 119.265838503347 124.538549472249 121.630973041906 122.368541857716 132.174662398033 110.605293851402 110.686425712094 101.725979128271 102.164410466888 134.003439658395 134.824291990751 132.930663712342 106.539707098983 111.591724127497 137.706277731259 83.0381808726849 78.5763849902698 77.3532577543145 95.507177845532 NA
"10" NA 72.7934592174789 161.79499015252 93.6405911232244 79.5446450245948 156.192401392686 81.8304072076244 112.805587353931 106.39292860198 111.809254564459 118.627353965044 133.268269855207 136.132013734886 111.305302232862 125.261882651158 116.35795941279 119.660462048235 111.471158653036 134.703797720951 115.478795707322 108.78910354002 124.79868046775 107.859074084248 115.153572957631 122.218087219837 102.237506545175 121.162604780467 76.0946025315481 NA NA
"11" NA 105.596850804743 80.6891596250161 161.715036208778 112.828301123888 150.721251968759 97.7476634450419 135.386128478924 141.300826339718 118.099773306345 135.739971339725 114.342747428511 120.646175503304 117.176707380439 121.169121622226 113.908925998733 120.810974782999 137.90820206881 131.796564159318 117.286840494496 109.845801710118 106.373820837151 106.501898417286 112.709345833097 163.255485880984 105.916107184541 90.8720048257453 72.7943599733776 72.794337023669 NA
"12" 72.7943552750897 93.7308598727284 72.8040175476334 89.7121513729198 93.3002874630435 91.1495193416888 149.044587953424 85.7455112252247 128.047031294673 119.478391519076 150.474413212258 130.999126739475 118.486015892922 117.290448863519 107.937953720409 113.470810677067 118.197988289675 129.124071449213 124.825353477973 128.498785269386 100.131110750839 113.120017905318 97.9768818435322 132.49331487052 107.994781317814 120.983331570906 88.4867645857301 89.5901709874348 72.7943540926759 NA
