"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 127.404074854192 131.867235959798 166.539095039034 133.043525642307 132.414976594235 129.921251232832 126.592657074795 152.849308886738 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 154.55848638066 190.360922033716 164.053577809987 92.0083593600689 164.270713461457 134.967955914919 126.847770375863 132.714635771399 126.121155513782 139.215520486883 139.716811533591 113.811740581732 143.200711256995 108.635841505273 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 167.145296670153 123.498965840227 143.090508477224 136.713530974561 115.988939291008 141.59435562817 147.53524391312 110.440882143921 139.543859772315 145.970866850136 135.397614084086 129.766399816087 149.964924125544 87.0979631898622 106.966327486226 97.8481664032188 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 161.339846505525 121.804721973685 143.424039594913 144.725205452295 146.498375259728 126.660093828591 146.131503546813 130.794724851291 126.589893651955 112.037808317771 121.078180051176 139.619227429226 117.069199338531 130.170639962372 132.440682789741 100.893065797018 155.954971718929 151.773450784323 123.747872847853 128.658755178569 NA NA NA NA NA
"5" NA NA NA NA 172.87028288839 130.493099743213 170.097659774234 140.83368811181 142.582063840056 123.333900087482 142.005390571485 127.222737082436 135.710885793825 129.105435007425 125.892327050249 134.383672281638 159.223285794079 138.623483520437 156.316803195361 116.497371856207 147.881162379992 121.799341617194 139.530230399336 127.219447633814 126.017959623355 97.6644607828732 NA NA NA NA
"6" NA NA NA 95.1507992798893 117.679403469694 137.049833311574 94.6697470297737 162.568425635925 161.937343820106 157.24537952423 143.195905392601 164.108418536002 134.068233146757 150.835728268931 144.97588473934 147.61949438837 137.127753126731 132.592604765578 141.049337088586 134.40291633129 136.455840674879 100.176489018149 152.233213954303 128.372859520865 149.251963909904 103.097222931878 114.780940937475 NA NA NA
"7" NA NA NA 134.70856584906 137.71221302543 95.6861754201553 137.930063679307 129.785288290804 120.319756891713 140.807793513781 115.39243461124 153.952874152474 139.712644330847 145.869719387798 135.939006221486 147.056349152805 137.915139700938 138.443967581088 138.831383500309 151.126827125026 142.300935888875 130.325658330605 129.185551438153 110.090743684814 168.303057722083 146.64800936023 211.103584059473 NA NA NA
"8" NA NA 84.0991600986354 167.861395599515 76.7886328247849 120.149730176291 129.415923735452 148.923912751066 117.549109547945 113.831863844608 140.966728964533 133.148624591992 143.401609332493 150.280209433843 144.099005721489 139.202771867105 147.035125881114 133.86177506304 160.167045332326 161.237845767142 135.432696287038 137.868463320374 158.095814118111 121.447593461999 104.150883500024 140.997660352004 80.501117198839 99.9972516291597 NA NA
"9" NA 133.827896626764 79.6140271891748 76.9113236030813 144.681641538255 120.706701902702 155.309076790243 140.432944590791 154.377267262837 143.175126299746 133.070720793505 139.706501065986 149.787642708294 163.361789310899 138.12711094578 131.137777365926 134.452983581466 137.181692836593 148.059222586124 141.369788486597 166.181107389139 106.401934203441 124.018012583683 148.603972677091 120.068179390244 139.715017510656 105.407132688081 149.667432707847 102.294849971671 NA
"10" NA 177.617039464207 107.164358906498 136.154236815102 124.602541375282 154.840775194158 117.38802999787 144.766249698892 131.423612097334 153.150595855796 136.224020910699 138.48859488322 141.84673244211 147.435766302016 138.327894194307 142.943982212734 152.912758492309 141.379665228879 164.886465953689 141.729273329691 129.211631228972 125.888933187518 152.071552802888 98.2687837056916 146.261137431428 127.736577491058 111.385287414047 79.8340983814524 110.220548849376 NA
"11" NA 166.329183265423 73.8994600712198 189.469423534884 101.639226565325 141.876437093069 115.086177192695 129.369522795271 133.254312934521 164.373433472535 137.836606272313 169.334334510189 161.246925483287 142.810898592598 146.121972729403 146.632382628384 131.372344391915 160.50673815667 141.460164609801 138.55445097544 149.98032900924 97.228647788563 146.023688625048 153.849055688446 102.352995897843 104.103188751501 180.7197676757 114.059540723252 102.133737611014 NA
"12" 101.404763033587 102.460587903156 99.353643216906 120.187701125014 154.865528162907 145.528472746612 129.842572915374 125.379556752917 169.447800883836 121.07872348126 150.581682371261 140.545685509965 169.793253154887 140.106379813554 136.006787747653 158.754468111421 163.124954087792 135.828779279596 118.778572431842 138.576787627053 141.702929696113 149.357667267468 117.78809175946 110.723437645046 122.364580804767 74.524883825265 103.152626369968 107.70832830249 80.1137756953599 126.865211131899
"13" 127.191652826156 120.929916676237 114.247851595746 86.8302082671349 82.466108997829 177.588694331278 151.198594256219 150.330577831721 148.205638559152 121.707928976232 142.278074772112 160.413825736263 151.587961188995 140.392586064592 156.993221913379 138.888646679246 143.420190593822 134.741539391607 162.654888007396 140.835044890586 159.16468252772 115.087805674456 177.737401775736 110.870529257069 138.279075697448 105.122625664016 144.653751074662 96.329365612022 147.529767315805 78.3554514236348
"14" 72.7943666867925 98.4134547958248 192.551907930503 155.965840332546 160.681538385522 105.647354671842 165.822572359087 127.741999320551 123.83850611322 183.756459851868 145.394204603537 172.740434059777 138.991766639223 143.27258344688 147.133013794326 136.704935863707 142.5325312196 155.589319105863 154.985268836716 134.584640883793 156.27887836405 144.389491851199 142.902508649028 128.958898488717 108.502202162076 96.2572298050474 129.906515030497 132.134518573027 92.9448117155837 216.616478030053
"15" 128.456373655785 159.181753697741 99.9587954281128 119.455628085192 255.067300664407 140.452242109907 142.473045557629 134.840795172476 173.549325540972 127.76533728993 130.78871586634 149.121761268412 138.515891621239 142.642594167975 134.5704355681 140.581375231829 145.366944400993 149.052971463354 140.51857618991 138.041089541887 153.67691458031 148.513908054452 136.470208224397 128.142009059833 144.332452842083 173.696172308039 140.314275419727 167.931935202259 161.559880239489 226.255656467969
