"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 101.447051556579 103.107168030799 100.107532804804 99.1206986919097 99.6967039583315 107.571526026749 95.5957463749071 95.5214795121731 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 100.030343153502 107.959237779667 127.669335039022 121.551634063369 141.378983040317 110.912559251238 115.178301799146 107.352607055825 106.265855887882 98.935587125041 100.011328962636 95.2273263305272 83.2013623707779 82.1289390131634 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 102.813044143719 100.596472209888 115.17579675046 100.732424285842 121.265793181129 95.7931106846749 98.5321165510417 102.190945669957 120.106266181206 104.756882407081 95.6783340404342 93.570065634231 98.3939635362643 136.200780861473 100.622871824226 87.8451063817259 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 158.9335745902 94.3221227844179 132.628669226617 91.3632447448466 78.3909335266024 95.0267032370774 119.940243807905 98.0232635639163 98.1161095315122 99.8749005251771 104.028224844487 106.534863781353 104.297846875875 106.398971168262 113.849587107582 103.390465867133 136.665364900374 104.291184091966 111.166056074992 91.4328495637757 NA NA NA NA NA
"5" NA NA NA NA 130.439425790752 75.1880407140358 80.6943511782745 111.849739142578 121.560264164573 97.09061238954 112.205717491113 97.1987601537752 105.542859632666 114.569648064443 110.649494570274 108.08172666004 98.3538430601706 104.170624978952 114.54862707625 103.34524409317 89.2815786868868 134.947037241418 134.8666163464 96.4849880886116 94.3461752707086 80.8652027213213 NA NA NA NA
"6" NA NA NA 86.9864854268912 82.8212775965604 113.620803169171 96.0736696622595 112.260975553618 103.413350327405 96.2339928391565 105.963678216422 116.894511435046 100.967968337039 115.674495510765 109.289573183573 95.117100130186 121.012441409272 110.906594407714 114.239222644964 109.740427966164 109.798597477321 81.4518058478592 156.357303900984 178.862174958391 118.000981046485 77.0401806702566 92.9329732691892 NA NA NA
"7" NA NA NA 105.361965287029 131.790252079966 79.065011936939 102.073915874393 134.478423878987 116.935953530163 148.534038356166 104.336973664687 100.934140166942 106.605657798402 96.573792970776 107.586569780748 102.762883638183 96.4529436302396 98.0586717036276 106.240066074399 109.618656676637 95.0444584474354 121.416019086183 120.07619138213 104.40511660983 119.39628094944 80.4788585773597 136.356038858875 NA NA NA
"8" NA NA 122.372481319535 98.4423473082413 94.8419400576087 141.735331209149 120.285154589873 106.663928147527 99.7161260538893 112.924926428405 101.984433621494 102.409899822241 101.053221641999 108.346789894151 119.411225810949 105.520785544005 98.1123582981578 105.917057053058 103.007652738841 116.536013342206 96.6919616736988 84.0982628011771 95.874205790948 83.2514254554766 89.3861067258438 112.495904210374 72.7943666703541 79.3222803816553 NA NA
"9" NA 97.0797603388085 88.9564328847034 75.4837486433914 72.7943666865123 75.4287251039283 83.7422820826014 96.6547353705483 126.103139174414 108.481874371041 102.133962055107 108.972127710453 103.660673943022 105.080102690873 100.790416738011 107.190753418937 103.193746682113 105.051242415052 106.463354592221 104.791078256188 111.908205748787 145.408403523421 116.083978418078 184.353753294865 107.054585935207 118.569348015038 136.137700345036 81.6535973485078 113.827052920746 NA
"10" NA 74.2846588047758 101.179329651044 108.77715520286 90.6579610732337 112.679282102743 95.7403558618318 111.717714627613 117.605314878336 103.775039108082 107.120080848256 100.249131233711 104.368176635859 101.92324638107 107.883331560091 104.881999238389 113.163171985576 98.666522030952 111.017050447368 112.986700334992 111.347549774288 103.088921835605 134.168409478719 98.8739125225333 176.927259294157 113.084855066426 142.979779503878 95.8581435855901 72.7943658353307 NA
"11" NA 87.7834832524043 103.056797902893 106.448515245227 109.896819894565 95.7618326084727 104.44180304653 115.610623325025 90.1665149516512 109.246328463052 116.27158046936 105.988178237061 108.266410999081 100.735464638393 103.11966264899 113.25107778629 111.690229499063 103.814776967135 115.52723572986 114.52749111756 111.26693254731 119.639769045074 97.6992553717954 89.7583396349982 154.81767494446 98.1832088275342 97.793959514244 108.054362268059 72.914500687952 NA
"12" 102.513487495299 98.2712871622995 100.766733076655 88.7128308409406 142.306399527823 95.7680965224582 125.828152369837 116.418628551433 92.7733277303333 117.260095458288 143.083485673673 118.479511241687 122.041427346201 101.252550091174 109.674996302002 99.511001680906 106.15492448976 114.378614069981 99.8611794876557 95.085020332369 102.2509170769 105.822367161257 98.9125772070244 110.307639907102 145.44710595617 73.0469395487197 131.955042391375 91.9190311733013 97.0871751470107 110.471383138607
"13" 72.7943666635557 96.1556020565956 93.6923498458583 75.6186543838468 131.229432820689 144.196594531555 92.9713643145326 131.629079904756 100.653059182119 117.276301275726 99.7761144460125 111.957502701432 116.665938554541 109.606168724037 101.290026183906 112.535292651447 114.738517646191 123.311968204039 123.914118077888 121.341801401359 115.352196974963 124.314696373356 99.0961251810893 104.579671553146 101.470790896064 97.1446842954517 78.7407190591306 128.821678448974 79.0898040918667 146.3343580419
"14" 72.794359247793 73.4012596703053 72.8210788070081 88.5798094242319 219.00455568212 136.307876126063 73.6712113170885 92.1065010788088 121.049195587975 96.6149530593497 100.644034719082 113.890238206558 105.331753244468 101.611299167459 111.606674124322 107.142467823358 105.097359032662 119.328798222906 109.797664835216 110.909979559144 108.768593513081 126.188233732479 77.8640079678777 120.491085270429 122.507964521283 81.1099336394314 85.9147628152322 88.4680551652558 126.801508675786 72.7943666625166
"15" 89.6912213400052 72.7943666861131 93.5823617971029 139.383867394064 108.850058963498 86.0007959052535 90.3878028515478 102.660526605617 99.2585264537977 126.133639074468 106.819728442583 114.030591694316 107.662152089908 113.196537045541 96.9667925362722 108.447598154087 113.594645398147 111.715581240613 111.63419825922 119.687139254149 105.410319387447 114.831439664256 105.88084026664 144.094659087344 102.55182328271 155.717736413943 78.2960938917191 82.5983246715464 131.230915608999 74.2670210186212
"16" 108.536187871972 109.428385577836 91.3806226165412 110.511028544634 82.4985109508561 94.9975849867464 100.126297027837 99.3995730403759 97.1726172873013 127.811012713801 96.1959840792674 112.993990413916 107.637522535325 106.630971231928 106.810683023507 105.94739343786 106.385664869134 112.022624720332 118.065184876277 111.794772849058 124.578639152779 98.2823007037619 109.554743929696 101.734662765866 116.502988565751 76.4750361304222 107.165621362739 96.8169439924584 72.7943666627134 77.784011623637
"17" NA 157.776422603244 118.10219636821 213.162615292741 137.043531775444 115.534801292326 151.511901834975 99.2657062852337 89.3197536796112 101.297419409327 113.017859925837 110.102313832698 105.727016995171 105.327762269213 102.594386287602 106.003421231806 109.3912367237 102.861206026544 99.1773934655895 111.235268707431 114.232678260433 128.614487752865 111.037162808576 114.945684810829 108.296417736938 121.297281208969 88.629691002854 81.1037514445898 84.4078351089512 95.9904864620089
"18" 72.7943666604546 92.3909010052663 87.4373662143422 72.7943665700128 108.014439753265 75.9636525273113 93.8743098212198 130.080196904462 108.489321108655 122.653583681635 115.514958327328 107.582700152425 113.48735902294 102.908817959751 105.406409261439 110.62459013043 119.765785000163 115.424420757952 111.545023912124 113.558863003963 110.593133832565 104.159542491817 139.049026354734 98.4063654532479 109.332173718674 128.749727535091 115.617922069492 77.4645983196258 72.7943666675609 72.7943666815959
"19" 74.0214151734655 81.1805030833718 92.2660204310015 73.2056321160204 87.1518135637724 102.20507414203 88.1254459332145 99.412544976365 113.041250450407 100.344854071701 123.631802977952 108.150380801789 100.905364355563 111.537215763075 104.823681983268 101.602100539635 105.007925741873 107.827068859372 113.319024011939 118.919275356115 113.49070974897 96.1617443668166 96.6292606414019 122.150931440712 175.8482743958 85.4973075486344 114.157367101188 72.7943666898513 72.8701560693135 137.180276696591
"20" NA 81.2746774650828 95.5027711869269 94.2184899229731 74.2581253695124 93.0021972531784 90.3448860511965 80.1771154541792 106.897085885801 117.685343727291 101.121466013711 99.3209240389482 109.364949299308 114.080724334304 104.14583086503 124.017277247829 119.21276396971 107.076250111861 116.834768245542 115.81824323551 103.195377192292 112.478029507014 91.7499643075571 112.498913363423 109.894792106975 100.511178913974 95.045966929257 72.807383156013 120.158327343619 NA
"21" NA 90.9053765600001 153.206712229329 181.754869680671 97.3356406378704 172.294007836682 95.2158519336415 101.16511554463 97.0270185909889 94.9843005372511 107.572672575645 109.170284696494 107.027368856205 98.2674529545914 113.654936911177 106.737350327132 95.2298461003753 107.45433550043 112.393061153026 127.221268216594 114.022755877156 91.4808959782738 116.747449350682 121.038165401769 113.334109842684 76.1410816155874 87.1268323913363 NA 79.4214953069717 NA
"22" NA 106.619576726017 76.2957624394067 107.14066687824 77.4062406899631 148.070777237353 94.5459639033582 80.7351348580325 103.674608480591 111.861314587446 123.292332728823 110.83106719406 99.0649031468859 109.707827053793 98.6207991668562 103.992932581003 111.264257755777 115.74906234077 112.382934657777 129.179910510098 102.220240136336 104.448331002373 92.9370389983905 108.788404846931 88.2294225671657 95.428624906972 91.709133511332 103.965457126331 77.1501328882641 NA
"23" NA NA 72.7943659020532 91.4967759027849 86.6673063656256 109.671348866625 83.5173817438939 130.082415717062 99.4905079261854 114.057799947681 105.530119342686 114.286928427103 104.18008083305 107.652958895421 105.060158417404 108.078513381558 112.462032918275 100.976326872216 99.6006027256169 109.807986639831 123.484559982521 91.1921030736986 100.080854698417 111.991662534992 104.475012657239 102.912384671416 109.401502718981 72.7943661684089 NA NA
"24" NA NA NA 75.9806959737945 136.847886307162 95.5260670417739 113.392404243328 107.845922482695 161.260464814907 124.534176045042 117.396970012873 95.3247949933504 101.604267766004 106.668612613004 109.044709502972 110.184789418924 113.606325498352 102.970381319569 106.562384730736 92.8583301091555 130.305394725569 89.5213757573179 123.025569396879 107.623492869198 83.4813320007901 101.43091865612 80.4282070005681 NA NA NA
"25" NA NA NA 112.184331157033 102.073268899693 74.8441249320335 138.859515159796 125.979256670331 133.334539572175 97.5512692665941 99.5164011873057 112.298700097338 113.566965184799 112.412140128009 96.9304765455917 102.299109959925 100.131103582754 106.760683790135 119.686378048122 103.543189807422 103.44049249026 102.391572253993 106.509742207518 102.819536984807 120.056188165937 72.7943666647977 80.8878565208956 NA NA NA
