"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 127.23298570573 112.221344399977 131.329394872118 131.941139278552 146.608465808334 100.330373266421 129.982758998392 118.268291024655 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 80.6373937158156 113.579424801764 107.096426194909 142.955363482064 117.857960619575 115.591119062916 101.803913047071 135.050704218943 138.433759713627 126.00211771075 125.444832373861 116.965057723887 126.644961867087 139.513230351141 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 89.7678709130478 124.798931959063 125.990733720582 155.212970973491 130.587288617791 133.4728160301 112.578577585927 137.867653239005 130.62760330104 124.807036334867 112.645757317865 129.382312501967 120.535991568634 133.995781442828 106.078931998374 100.481764208365 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 131.185484337929 150.16364647292 156.958195699435 102.757578327503 135.777763440991 135.075942496077 116.444936808784 111.553912757533 129.881856311811 129.006119027098 131.745649082139 124.975265632686 138.062843469863 128.653738408113 147.212304478612 161.925690246059 125.709930631042 104.203941599053 116.164241577064 96.3737967707671 NA NA NA NA NA
"5" NA NA NA NA 161.783809703054 94.9695934561846 128.425169643174 140.052672980955 113.755083900036 135.110192944128 154.81019951643 139.420126418104 134.444502826309 124.535353382412 123.940493980272 118.473410884741 139.610965830866 130.181636237706 122.418477240664 141.603789969408 113.785543095595 121.06502665071 153.321711485278 111.374568420347 101.015744004047 111.404181507501 NA NA NA NA
"6" NA NA NA 107.203402569178 80.6466645748686 102.25628918264 199.011248682783 191.854129345366 107.152176634344 121.972310495122 135.055873814127 139.856041653885 113.679725802346 126.558108043633 114.506857338898 121.569523785637 127.233148300739 113.533680568438 135.470300514489 118.588840224866 116.161189170015 139.085572554376 161.735209951958 146.497365282953 114.481955493811 129.099843493145 120.506945307815 NA NA NA
"7" NA NA NA 125.270883525674 147.270138124662 120.37512210041 136.106939906245 119.70947174134 110.693146836719 112.763057200546 134.119077490322 109.894526408378 137.511669203897 138.502435483159 135.038653089236 130.567099982978 136.227964760334 131.581493560365 128.790442799172 119.353300900041 127.230010044121 160.865169006229 138.491329923786 127.386489005455 120.625116354256 97.1969464867145 75.6848176129644 NA NA NA
"8" NA NA 96.4044944085855 142.912209023441 120.252840524921 111.84744157707 132.477089819887 139.623920638959 115.159599418012 131.744269288811 125.669274482232 123.776956811803 138.11231566035 123.004112962343 125.103584345005 137.329744059314 139.330514745482 103.693620133532 129.082913670199 116.347284580614 117.129935473824 107.591350366168 123.146378648646 125.19546074914 162.924152635212 146.307535395449 128.484800117519 138.680750894037 NA NA
"9" NA 116.376063107365 140.552125327434 131.053231140028 126.694265794716 141.664267253548 150.937327279995 128.24700101963 162.212012137362 95.1431564819303 111.924908436739 127.377774747079 134.6095566006 128.239995530002 135.615465379001 130.237167192492 135.411379905469 126.35609183126 124.300797859274 136.919819887457 131.517257358904 141.671500726487 121.968600378777 123.236845454944 105.293201896815 126.264423850479 115.594901836699 94.2722720208614 110.825598065476 NA
"10" NA 104.544319740214 127.768787244284 107.937051737621 125.094431189227 129.178201688751 156.829001034176 117.270360019887 116.755353356692 130.532265004772 162.351026988758 146.894072066024 129.427844697426 127.973264994643 134.175555312544 132.022903517413 140.969503522667 118.892250589322 150.117826904852 149.501342484321 126.214187266663 128.409077488903 175.161492577339 115.280712210693 115.992453910125 127.554886959464 115.901653200136 118.910304429582 122.889166301864 NA
"11" NA 122.78421670531 112.624197031144 103.985238075732 161.832021834428 133.38600377961 152.912540358794 129.859731379492 133.796569796567 160.380425691412 138.404577727843 126.556539378069 149.647100422846 139.764594515897 141.626789521582 132.652055228409 122.74521961363 151.714481176259 133.325813228814 136.907132450782 149.28773227984 160.1978521584 114.096528057627 144.155583555149 98.8204609484793 141.620871497073 139.930310450491 105.639608623906 114.771099647538 NA
"12" 157.953168120895 135.531525320037 102.838474993688 104.297717542221 103.712390362135 99.9166809966922 114.70462340539 123.41907654194 115.846696269934 156.730269922827 135.692157031496 143.617301538709 156.105419829914 139.037301075876 122.925163747953 125.295105436189 141.631679567077 140.226578375574 124.408196047401 137.612755262431 145.177406937269 153.924871251814 121.474924665873 99.8664718652301 148.232977813869 116.301965919789 114.777721931584 94.0629573182323 123.805933987948 194.73010115239
"13" 94.6356758960964 155.449889606918 91.931134486734 78.3667267563362 149.912378425194 115.615778482159 134.683868420069 142.780904804662 144.461251658981 146.675916918096 136.148367458696 137.209399245298 142.768609453836 138.500781833337 135.224555621463 133.644856674337 147.139027998701 145.111278006976 136.860824441593 163.625145449867 125.431316418259 139.160265996749 152.609170379155 134.580983259239 197.705540621358 155.322945511899 163.861936225715 72.794366668051 135.265970306486 117.824046005291
"14" 103.747600932852 129.332264095058 142.339892152137 108.689276938298 178.313806108287 127.852489919426 158.648749295333 121.662727541648 154.069171254387 140.516752594818 139.122182059159 140.147280913184 152.551710293054 132.771168815878 132.156314899505 124.379310698326 159.743170938246 141.626795689274 156.534760098281 145.283540767232 158.616590716631 145.937164760013 146.522967823384 142.700478997729 169.639858830499 82.2192750674589 116.574345423888 133.806514834896 74.446838008281 133.689198108953
"15" 78.8846731545102 182.016319479262 112.406924883766 114.059632005376 90.1521054523078 134.635459427371 124.31410221702 122.457986943612 143.898538873917 162.673698082318 118.669297528479 147.082656647958 140.097708922831 138.436044271129 129.855500588144 122.82952551856 132.324131242625 132.817165292042 148.979691571475 136.286078694822 159.533740112759 123.573966656307 139.545415627757 131.322021664089 133.244196800112 143.657495019818 111.462750084549 143.839279771465 136.987976323006 90.3997098529936
"16" 108.642009057284 153.530921464258 141.046933956936 194.479293015145 137.711071094606 152.275952349276 117.098280045858 128.52415452556 153.128166198478 152.44692436687 137.927846559157 144.52520219908 141.684787153456 122.996081176565 128.764852880842 124.498624208184 132.913762385407 146.898655787162 134.857892049712 148.164494573882 154.230055359842 134.292887274874 135.211920324388 120.295720391612 182.01961910761 117.637541574725 140.755675075191 88.6519601035575 147.418673588142 103.321433123688
"17" 74.7568654484239 107.180256408374 125.665419795823 116.443708673395 144.449476828308 115.395352899737 132.404560602548 119.218230662155 149.015952027173 161.92185843372 170.690333007705 134.891781621438 142.776870983547 135.796704896913 132.665275470089 139.257901044499 143.165778958109 132.425491373556 137.32585149342 154.874171146935 119.079792166667 145.451323113342 128.098359918675 131.329032309148 147.865592162582 130.969929954561 138.390205221916 131.577847152664 94.8954674864144 105.438902416375
