"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 102.548086312779 90.7704017587509 94.1656939965468 107.140137876941 83.6364518777404 96.6213548849816 112.209993529698 82.0906191490722 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 132.046967072549 80.8164950457698 114.652901703206 72.7928115835518 123.020994445616 157.561578386829 86.7501453019565 115.338381466113 99.307963453917 88.2217501668863 83.7036292088103 101.242995322924 110.006775743113 NA NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 85.9465578435968 72.5796367965608 94.3073624287653 96.6832428052451 73.5284873026763 93.049926669036 128.907638038871 117.819718455405 100.205747172435 81.6165958980801 74.0645852070448 101.4973670625 74.6278890524615 75.9192197957069 100.223593596275 89.8508735647956 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 139.116322879267 125.138123525083 95.1103620989516 104.563455743221 143.22190385893 83.0179174293116 115.995752498285 112.154976304913 91.5207787259808 120.671086721464 121.48207065436 95.4541187408866 116.702532690488 89.412561803619 122.99151250973 103.460880231676 95.7794349873414 93.3854781630575 72.3796132199456 72.5583755157553 NA NA NA NA NA
"5" NA NA NA NA 72.7905050835463 72.7919385848775 83.9070903151308 101.695900304103 106.196785639092 104.709472542497 113.389701527187 99.4858437726869 109.623935465383 110.027515995474 100.272051368569 112.7779457221 131.912518132882 116.930495515251 92.2542938877006 123.058976435569 83.8576492111449 92.0513780980718 119.024477921185 98.5523098066845 NA 72.74834601149 NA NA NA NA
"6" NA NA NA 74.548103313481 72.7830149777466 NA NA 72.7702101272275 162.938053428413 98.1994603379109 96.6097385774484 110.16472018082 135.026337926357 102.174323902231 117.525611802802 117.899034092932 116.700611557405 119.909458530243 140.304499356682 81.2571711508827 90.7813809846742 72.8392533789117 122.608943929774 99.479103741434 83.1838028132848 NA 72.8462329784599 NA NA NA
"7" NA NA NA NA NA 72.7934631465919 81.7543141600195 73.9430797127037 75.3944548240025 109.743677135632 100.267472367829 80.8123484959819 93.3497951580253 94.4784292182055 115.471504744264 106.985691582916 103.592139233543 94.9903779137537 121.836932221508 101.536665170826 119.504585551347 95.7001557913761 131.752976473175 100.516105153585 76.4518025722713 72.7923299203885 76.1632011741639 NA NA NA
"8" NA NA 86.1691365647837 72.7758298731026 81.0916220574715 129.559316347625 89.4025674532484 102.773638850686 84.5086032519472 98.457623499669 100.645469980913 99.0312324682081 115.553143537497 104.231877050246 91.8954285596041 99.3501228573159 112.061669137157 122.50727074942 109.26932702116 107.975511584626 113.422581220796 72.7607317442272 102.095804711727 73.3611045264041 77.9118772195972 124.422076462602 72.7931512999754 NA NA NA
"9" NA NA 72.6196055677973 73.4120327783141 NA 122.66094733666 101.58214717526 116.797149204557 108.483339141674 114.30800543552 94.9664467727039 119.289004854165 100.103185075819 114.724074413277 104.161948336089 98.5292941240864 103.55747097768 129.283795066951 112.591633836667 111.14997875094 115.682304880157 109.507246244795 81.6804779694514 83.174125468108 73.16646692787 96.6193010418189 NA 72.5247542097613 NA NA
"10" NA NA 132.803487573723 90.2435651636276 107.286275183633 88.4638192915941 114.156512735482 95.9588803965302 115.828361170003 92.1126672976463 108.158471374336 126.58226250698 101.964722259184 107.355663467945 112.461450405895 95.8951229460888 112.698288542376 113.164926766985 113.094329623818 101.243074317315 91.3091378896563 102.172683679369 119.946535446002 103.99647358677 84.8209994152369 72.6116407307518 92.4473822762938 92.1993958523788 NA NA
"11" NA 72.3518798918285 NA 77.4724168182032 78.1164041646494 89.7962640334764 120.254435736898 95.7725646537477 130.43805938936 81.2253665955217 96.4276893181241 98.2881511944202 109.505619331921 111.15530491882 118.683416208686 125.44665108017 109.032940426131 120.454020195578 104.525900599568 95.8576216939253 103.801291809146 120.027374568999 116.18865631247 108.95140618485 119.648997143719 93.8250897027482 72.5366650490613 93.158340294812 86.7587885434126 NA
"12" 73.0928448008825 77.0688456666461 72.7763381943058 87.2852221595074 91.713487486942 76.5349409104959 105.466251835643 131.007683492169 90.15977854733 100.393692198317 109.716371819956 121.871345565294 109.528434699029 117.419978386049 108.921950019172 108.213860549215 110.748297392835 114.555739392372 125.404269846393 114.939581852399 90.8658618587405 130.157432496007 92.6703034227399 133.097175999186 86.1805010122155 73.5887549272455 72.793171612059 75.4078720252769 108.848336278912 72.7852278614623
