"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"16" 80.0639203691734 89.4692678373041 89.2338717099859 134.38945202001 99.611411416462 99.6381588946267 107.448085773015 120.748079355824 136.374215246736 112.277021878582 108.317849466632 105.780290601765 102.46314787835 106.958306248948 101.005002486656 100.180621543671 101.760777043622 94.7755177531652 108.157518201764 116.202950514053 126.932865266453 122.515084115405 129.214772347741 109.002522205043 107.239067610977 106.411757760275 86.1706230204298 97.8454189920026 76.0305775180315 81.2868700032028
"17" 74.4019221799682 102.390854425969 99.1149978986401 110.699872085541 90.7711249269052 86.2778793752459 117.938111839656 111.499102851774 93.7101184029039 102.372738106588 110.18276066123 112.931017527069 119.529302795593 111.87167221676 96.778702631072 103.748524556362 103.195271830372 104.890860772641 106.466883701591 102.823161790503 112.459618589576 132.450582150673 112.918504119567 123.281471472211 101.901530297439 106.624076864937 119.041442643354 99.1521961372855 100.943920443411 80.1115956559787
"18" 96.9735297746126 104.824772630556 111.626124786716 117.500683195775 106.055167611592 88.9369092102053 118.23888196191 140.596744541399 116.833310773448 112.768622165332 109.07032829992 111.212733893144 106.378888143647 104.898122643414 106.362476598471 99.304409352309 102.997277145882 102.797029126464 107.816808923338 111.643652667108 103.76202209173 111.453085401145 97.8801852486275 118.245440698225 110.378903908044 95.7625944238462 106.991737928704 132.854210917322 143.565101192342 73.3997117585472
"19" 82.2006688113079 82.3099854255393 108.403855362077 93.1940647993663 123.981351480356 113.446371924489 132.088142150703 136.611566148591 115.150896199816 93.3214731635239 122.322371360156 111.12868530294 117.247951793547 109.720511733798 103.088036703156 97.5328409092856 105.474195824378 115.188470776321 119.254878528178 105.022943927614 120.347427299352 114.144500731834 104.802977484159 99.7004000867709 96.2909813977812 100.277526827508 109.944219820074 81.7817339216182 78.1844753382048 111.141263648997
"20" NA 111.029417445145 122.339698787573 138.741277234431 105.413602760188 96.8441351834124 89.1375705647895 119.862291753296 104.885563952548 113.129513780613 113.205884567015 108.391835179582 109.650250405715 112.389447657396 97.1662187228859 115.872437627639 104.763904278658 113.51059928421 100.800678895887 98.606187322389 84.4602157428567 111.17815522449 89.5894061654443 126.077760137042 138.182040643961 119.12710757776 107.218762533032 92.9633850127088 116.873089040341 NA
"21" NA 131.133870332067 159.575349711191 99.3389011123844 134.347905466154 102.790296384865 137.154522679517 131.570043043094 105.709133435292 113.409381697565 120.367519976191 110.581131570984 105.026337937099 104.425351964559 103.917942080198 99.9757874517089 106.604496048392 118.936149848774 113.398529821893 111.921910265369 98.8474181406902 100.217707044704 116.945879052664 107.750967585379 102.654439220183 111.928250863791 121.839152818341 84.4529823669632 108.946209992937 NA
"22" NA 143.923768769014 99.8733405992322 165.536794875953 108.562532728389 106.741115765458 88.3739735333574 124.024380340886 132.732003948724 125.59187125984 100.238943358826 109.216596209535 107.048824834841 93.508949621336 107.66829864092 113.589361169012 94.4215640914859 108.881324991793 105.715836950715 121.893583855547 131.428896149884 117.358198448956 111.321327879895 127.51952716838 95.3207896696652 98.4152102846775 126.373817402254 106.262209934695 73.1174187278193 NA
"23" NA NA 86.6519821471451 130.585729200699 95.8974108544413 120.170611564521 102.67407086299 118.29557387134 114.603976049381 97.043621365026 117.499098060762 107.334384674074 108.897060905781 96.6958465875398 103.133292754424 105.250969259002 100.24209328735 107.71157848034 117.278099443249 111.70493965761 112.803751667332 105.31144174811 103.340032393762 95.391919967502 108.151619997384 127.264187842875 114.559866315579 94.6349912646816 NA NA
"24" NA NA NA 101.280593513711 100.317910213257 120.768642782883 114.198978949796 94.872843021665 128.921944649539 97.521365926543 123.715309019547 88.3249721719857 89.4988067585113 95.2578383420546 108.420667081095 114.248129574864 107.482075062999 99.5340057994147 111.50314267317 103.799537570408 93.4383549228444 115.300866237137 111.212286080396 103.224628400476 114.327530352649 105.668245951112 77.5277466189911 NA NA NA
"25" NA NA NA 91.534858292734 101.298769275233 103.414500512708 113.474411127631 130.579850349054 127.497175313105 122.408847925902 112.342810938182 112.936201595241 93.3434059921664 122.791733770792 97.6614155617403 108.883776697556 109.930789049958 121.267708056669 119.69226403006 117.783165345378 129.889563185256 102.581171942663 112.536275046312 98.7289328714956 111.967135649087 89.5526925686119 94.1006101874763 NA NA NA
"26" NA NA NA NA 82.6725343171499 96.8266298877785 101.353298533909 81.8612520728702 99.9270209359306 120.820973761029 91.4180143115481 124.35400127942 111.860735454764 117.479619193405 119.806794604426 114.242658779563 99.4162000775394 108.314080323974 128.714432720812 99.4495024669061 101.672968679708 123.079515582574 102.057574688159 92.2355410240547 94.9969645418674 116.497368861642 NA NA NA NA
"27" NA NA NA NA NA 108.015590968513 85.2381931860502 131.218922453168 118.423941347503 120.24945279185 115.389863034522 105.177895722591 114.383239020206 117.972461592308 126.405604327281 123.007485939161 100.255451393796 139.573161784141 111.820335164736 108.572735226498 110.599994013709 141.892298834724 106.838413842699 100.545251008061 112.445534367665 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 98.0714100657215 98.1322108661659 99.077422888731 125.307993303483 135.763553738996 112.742217181213 101.355252506366 111.230694802118 111.842692644502 109.644958594093 98.8100421932931 117.342374586642 104.973161993937 101.197433288741 105.169944857593 106.829410580173 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 114.364655882074 125.946793456857 94.702863598669 136.658069987644 101.903709584484 116.124035988481 108.500452029238 117.803283800405 106.377825913833 108.996810076559 146.533634255519 93.3038618971511 130.858449109636 87.3225438152231 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 96.1317646222004 119.055904738018 99.7522299636639 102.409029164048 115.129421125712 120.90351716984 104.035871625213 85.0662808943949 NA NA NA NA NA NA NA NA NA NA NA
