"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 102.173422135866 87.6479912829818 101.042789553805 87.441348669183 98.6644914288175 93.9167812381273 85.0687346839239 84.0724029751057 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 76.619930947529 97.1083953758624 78.926858127669 106.737324002435 90.4925940917002 81.6364804868594 83.8058551601632 87.847696183195 81.7874987754515 98.4660946911369 107.681604774605 104.456876987479 80.118516596109 72.8010920312772 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 85.2153996896312 72.7822423329574 96.2724420954387 92.9712974442787 90.3199041190058 87.6034389609974 98.6315623062171 101.588173564823 91.3077568773735 98.6006805839436 86.2793372128245 126.128515604982 83.5166755887984 97.3236374744314 94.975860499887 97.047233420121 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 80.019206871008 72.7943049632402 86.4905715763175 100.799739681503 96.0547415343034 97.9205080390992 108.168498958677 100.314740511336 89.0626170551222 105.3226015922 106.818547599485 105.699101754854 100.585600258605 108.146113732421 107.183620825073 106.295287785077 84.1757434963345 89.8446494685189 83.2557427900717 72.7938532373851 NA NA NA NA NA
"5" NA NA NA NA 72.7941306134957 116.403215144293 74.7946215646345 82.581201700371 80.6084952551422 78.2050272211104 72.7938568934336 95.3806320117276 89.9555580949449 102.439900990145 90.7659763482333 97.7034844353368 115.980058541293 92.8838453493678 105.593761226186 79.2796878521785 103.736784277193 92.6229851061551 109.486053766096 77.7221308072522 NA 79.015221833269 NA NA NA NA
"6" NA NA NA 72.7869944815532 85.6010899842688 72.7938836455468 NA 91.2222205004473 72.8862455702807 101.005148570808 85.3743275668319 80.166701695199 96.0613643774362 114.192845120141 93.692556464755 91.7036136508478 91.3211393008739 109.267834952646 88.0651956569999 105.164109219149 99.5201330625349 92.9146002140762 91.4331628419568 116.124132302162 92.0311886859291 104.441654572931 149.68828758918 NA NA NA
"7" NA NA NA 73.4944893942737 119.223122074231 140.131171957519 72.7942578448854 115.306170149415 115.363027078199 109.979034304455 78.6368065765713 94.6454137033677 108.836925465561 108.219465810578 111.545976150849 109.989619178119 95.288159305485 90.8536970025173 90.2191584630963 112.511698893119 93.4903947058735 104.132654481406 114.332057295767 90.2349936763489 78.847124900619 106.954442341723 NA NA NA NA
"8" NA NA 72.7928850782643 92.0337434995914 72.7931629250385 112.110197829074 83.8378515665737 87.5869033579036 109.802024097202 109.56766042149 105.805123321139 84.3841431196417 121.399421092687 95.8695673990197 103.626016100321 105.994692589166 104.334580149984 92.6864391927997 98.6879920242605 100.012804847976 106.360777440807 91.9097692270688 104.253296374805 112.343023721517 72.7941780930002 86.6833176565423 86.3021831832387 73.7684722409553 NA NA
"9" NA 72.7942943551006 72.7943306030875 74.0735153735929 90.1580639106684 77.400681564095 93.5498606584052 90.4738582715188 105.864626705946 97.5238227151731 83.4877614987696 98.7341914909406 94.3535838081174 93.5979223759472 93.0499245158782 97.6891493513528 106.814804685006 117.415390862947 121.008884872425 120.97287019662 99.1788849949493 95.0508165694956 102.876851984285 101.258075135777 90.9484799046353 108.937925286356 72.794331654607 83.0321480137264 130.502094630441 NA
"10" NA NA 91.9713801500692 90.2520940312326 154.75638382761 77.2178231151219 101.774168957966 80.7190072537688 83.4065450479055 115.963534885184 86.8081767444916 140.947789117329 98.8636555847373 105.275384894381 104.426369050312 92.0657083307681 100.274355302683 108.393925253081 103.922578827903 87.8337443812932 116.972618537635 97.7127729775396 85.8193054940905 104.780171959287 80.7179610699827 116.214216635358 92.1943061037213 72.7928239128499 72.782671079166 NA
"11" NA 75.5503275698726 110.450423176081 90.1727282734116 74.1837707177232 91.4625239034462 123.224154906996 99.8733865775688 97.0799753142031 106.432295083491 124.258109673965 100.651170360688 93.7187369665921 100.073115634794 103.970626960427 96.1453879260096 100.504838655787 108.136663725959 114.951530081243 102.619448619406 102.681517613986 110.54700652298 114.462577907279 72.0750937145004 75.709550018093 83.3780202290901 80.967938098134 104.686122506036 84.2105948608634 NA
"12" 72.7943305051419 73.9781864339466 96.819979954243 145.100324393689 89.0656388626216 89.8067449861215 78.6216311607975 102.927072410786 98.0475116974098 102.44029070037 115.729460923532 94.2130000076987 94.5234207655386 100.658856445267 94.0129649233444 94.3238168686792 106.013020789216 127.314258763801 102.148720159107 101.921817563336 120.472674618182 92.7781408693471 82.238108070308 78.5962279584427 73.814452364605 123.811828023283 113.883612378174 72.785688974317 78.8351303861809 NA
"13" 72.7942038686086 NA 72.7834266629276 80.315828554737 92.8240782791451 72.9803473856688 79.19101476198 86.0635829398363 97.2275288044314 95.7716641146874 120.811985664084 94.2318941834746 104.879060896096 103.914909213777 101.202704262313 96.3610163751419 101.132046741695 113.283144773868 111.63038696226 101.486807854977 99.756113645809 89.7868718362255 75.8085081800603 107.351688941266 104.510999601075 104.360701549574 119.847773740245 NA 72.7918621002299 72.7880777705877
"14" 72.709161416811 74.6282887900938 81.2886014025504 84.9628075693824 101.825397297269 88.4702277011743 95.0395365980173 100.02996337542 98.4554692608665 116.699528413491 125.448149756109 122.739236040806 104.31143484314 105.620565016282 100.894329614061 92.9603937393181 98.4556323407901 117.396130142796 109.278227575923 100.088573578289 95.1285247409312 105.265287552875 90.995110683568 100.831352961089 78.2345464518296 90.4640545077771 72.7940341983153 93.5799112677252 74.6190651079925 NA
"15" 72.7931333439029 87.1670074176228 94.8045868144118 72.8162756186202 86.4078953576176 74.9532734943157 103.862054108741 110.577103818353 96.3400889922669 113.960282687465 90.7978569409326 108.989035851634 104.513730236602 99.6267935067626 100.511652792167 97.449538011622 100.436518407647 119.219418611935 105.21688847009 110.815584907016 101.962978420516 101.838053635606 110.833744734913 92.5053454986048 81.1626260423094 92.9648288489566 96.9382948759307 105.021210553901 72.7713257212793 123.523285655438
"16" 72.7942623525943 77.3813896534638 NA 77.3836808285502 89.2689111943106 112.814119287464 86.805695525665 109.095462994914 95.4537196996659 94.2342803524283 106.3755821603 98.538677051912 112.917254338231 107.912222375754 90.7922684570572 90.9361646100465 97.7430754733093 104.983450049574 103.238087588002 93.4803882644477 112.532151418758 124.993363204777 102.827867156404 141.625223564019 113.859270580524 79.7254543557751 88.8281236017421 72.7939054325039 129.681662006372 75.0868547215192
"17" 111.144006846759 95.9070464512363 114.139839873968 72.8570422945165 73.5741371627453 75.2778946606644 106.112282124971 93.6306121313148 100.104474773563 132.212557708561 111.572868334008 102.041030364874 107.477631571892 100.408828691954 95.9318232217792 101.679281720587 107.900504797403 116.82944042797 100.93600176452 122.738704803961 118.521932216861 82.6013009086449 97.2819119060972 86.1566565901907 92.7154596493605 75.9393610188062 72.7696021825333 122.443103425534 75.003877989973 72.7943298999113
"18" NA 72.7942620755662 100.792730454918 95.8850227485786 137.776872460873 78.7738830688327 77.5408305744951 86.3240234386569 78.7667266650378 111.174644118223 104.225453205443 95.8040661936523 108.424487594443 103.360375208497 93.0220185939084 100.111119255536 109.115012984672 101.01917202234 103.965681706857 96.8205974620318 98.0207295408452 98.2309512293757 118.956664720643 131.4731745857 97.1502188303847 122.085366510699 106.86337524043 76.1412469294466 72.7790993355309 125.031700097569
"19" 72.7942870268787 112.33917181672 72.7856826796148 77.7990993317098 81.8837836267978 102.520790455038 111.528304451873 118.488891124768 110.38852708088 110.264487108487 94.3614599846455 100.147143991997 93.6328433331085 94.1322885397214 94.0368423925604 97.6912610915423 95.7343583446052 103.590037530484 103.446196306243 106.970612999242 115.494746567182 101.837508678792 118.335502518953 78.8214026503059 117.05187236565 87.5724497704716 72.7936421960158 84.6112534813058 74.6225064539982 72.7943295304411
"20" NA 72.794173627932 111.051845965759 74.0319656679368 111.804298103776 72.7908655174023 96.2102601216334 95.1435803278967 117.733640953945 92.8575706097836 95.1844020233473 98.1634463824347 110.941310723001 98.9315833116654 102.904246574903 108.684969436267 97.2282239261819 93.4691049132991 91.4226211295654 114.293229312264 97.2087456521972 85.5943813505918 135.040447110218 78.6725928048113 124.446389443425 86.0143827653999 72.042461247285 96.3350776028139 121.049709799759 NA
"21" NA 98.4063785929516 72.7911236668085 102.461730338017 95.0080393689249 80.939440551593 83.5458817856036 94.1077960619037 133.42904097794 93.5682138893774 105.809685080785 102.157356919849 108.129349643389 104.240935916364 99.6908183484172 98.686601227036 108.502154493397 95.0241616489926 114.762430431994 129.711146069782 100.626694918284 94.0888121331605 140.514447180483 100.971574517959 121.89914482195 84.3414311664731 90.8376492013362 NA 89.0797891761281 NA
"22" NA NA 72.7942350625547 NA 85.5638282308746 72.7891059229381 85.5699609398284 98.5908613286553 108.264721213396 95.9678448964233 116.794265876515 131.547870649605 104.067476685897 100.175604422304 91.6233554180575 91.979163194407 97.3461434060258 105.424554360406 91.9119284695691 127.081259208924 80.7933375614197 94.9370157530575 96.2632897124868 108.969665386273 77.6618116876013 84.8272367991475 72.7943297747774 72.730033076674 117.283011624441 NA
"23" NA NA 86.9708596402176 80.7049067353581 72.9500875680577 121.59448066582 85.3285681233182 95.0428679692866 105.038305141741 111.137787252202 111.317648357019 104.822337668724 86.5599731044286 98.5860854775383 99.6236057913453 93.6644936582505 81.3296847187032 117.075639148351 100.759169704 122.445122255459 81.4032225613803 111.500124233647 88.1912527730187 90.8264345102226 105.835840230623 76.3667502741217 80.2894993797705 72.8341074131666 NA NA
"24" NA NA NA 92.8943691891239 NA 86.1432672998923 94.3874546156165 72.7941104034135 125.98902478881 72.82146555968 101.700371785827 132.256823650942 85.0742175666289 87.9128193191043 96.1855080686001 93.347637184749 85.39580232723 91.3518875535069 120.721994130475 83.6171700606914 124.509733366905 107.795669504624 103.215123919638 72.7927802576948 114.679747394319 134.403960445612 77.0433795296487 NA NA NA
"25" NA NA NA 87.9420240860531 82.0721793377335 109.131723729994 82.1583361354602 92.9734808114583 120.392086311684 95.7175489703792 103.356553349244 85.2983093706566 101.134296274083 83.8395453053134 96.6080774638835 90.7334744926459 99.1443000763781 114.45333364134 88.7585116539821 85.0972649788882 92.5486952576566 104.668395222093 73.680099362039 84.4161331696464 73.8313828729293 119.86219354999 73.0815393096046 NA NA NA
"26" NA NA NA NA 88.3165534766834 130.470888087555 79.4743532080006 72.7939790824638 83.7871080777742 86.5687923274115 112.630935034377 104.681852200205 89.4550057086744 105.958865602213 109.671937691743 99.0202057718742 98.0728650112271 121.123919961041 98.7310095239849 95.7029377566271 102.06195225544 NA 72.856992570048 90.4418352670396 74.1174015700393 89.9939028952976 NA NA NA NA
"27" NA NA NA NA NA 86.2859116409828 81.6936097322653 82.5327524344012 126.321457619785 93.2805406643596 90.1938445323072 84.5532105775079 100.674259689865 89.59235819263 86.3390225913318 97.5232725808286 81.4450107788335 109.228720635294 104.963137840069 89.1876288930355 86.0322592058178 93.4585432051456 81.8688798021149 112.647422344341 149.313846533103 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 99.6042505284412 104.155337473327 78.0880229836942 83.7310497344583 94.1874450211533 104.92743486327 94.4807580194423 89.9420522134118 121.811139896818 98.2813097338837 90.0809684729137 84.6236874916165 83.1965168061253 84.6429634859079 103.352602486995 130.919771386144 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 90.9283565546217 103.846392751397 103.393435582801 92.7318625762355 87.135223846735 94.5963349275448 85.7697945827033 82.9728394805846 86.3147034026887 84.5968032882283 82.1561143806054 103.981083786584 73.7927726910708 108.379928225069 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 113.013642114934 118.546946127052 106.47477014545 93.0716700553003 102.659098473171 126.188276087959 110.902756218167 74.157965916036 NA NA NA NA NA NA NA NA NA NA NA
