"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 167.015985296844 128.339886982894 142.560294061114 138.704095403405 102.583622539259 123.48279514815 91.4443626466176 118.974454133229 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 115.478438714817 99.4532894833868 98.8623622270888 158.570581543846 130.784980794083 125.676717753521 120.028885058177 136.133028109822 98.3633819500388 140.406211628347 114.634981360725 128.717868602693 120.387887845053 86.4017005619932 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 134.199617854086 114.500424274869 173.291890368407 105.682368086935 135.6020114628 139.456047819875 118.055879654857 133.97999481174 139.344878222746 150.225844494497 131.629049163392 116.322148451722 109.512789619981 130.750747766827 108.915016432022 122.489996169368 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 72.7894219598345 116.686563283933 143.392707198274 135.452931023519 107.596036772791 155.432714343202 105.940788873289 126.095116894314 127.094426851373 107.157653760855 110.177757024119 122.54423342073 132.003238960518 99.8220211826958 127.684741653009 163.377795590591 112.86376540895 74.9254560528709 97.0734147403851 74.9947712337457 NA NA NA NA NA
"5" NA NA NA NA 101.883326002363 125.321784798526 102.988149906868 142.619107746576 87.0418266437974 156.985406589116 103.590414942795 126.123803981197 113.57290584725 114.726091790409 108.99219569469 123.346848805897 114.546243468681 119.702555002407 125.191012233323 107.623431715609 110.095699746514 150.908183476581 80.0303453319072 135.615409654158 76.1796187053703 99.2161716186478 NA NA NA NA
"6" NA NA NA 107.281104688868 74.8537557613573 95.3080153055775 113.832591386124 77.5448785557571 114.508988126874 106.9632178211 110.274702136259 132.927804406354 133.061441568866 102.939137101395 103.817429061323 95.2318994017946 112.765108223681 114.462297421403 146.203388191918 113.355752249771 98.1299772130504 130.803580220901 126.404468734293 203.747613963309 142.383719084732 134.901742057685 100.353654072153 NA NA NA
"7" NA NA NA 109.639715553211 131.141706651276 141.989321691262 95.6343862230277 122.624595990302 101.377208728956 136.565534902016 118.789388105907 118.390570583267 127.512812328941 113.118749893646 109.760463098103 115.962253925616 112.2087716456 131.267714978087 126.985865025521 141.0657159118 127.878586872287 116.669221047068 154.029487061362 94.482491257913 126.118849979626 116.77394607234 83.5574573534845 NA NA NA
"8" NA NA 78.9093021694705 123.765292817227 87.7383901580683 121.708361885524 96.9356050635467 194.319699042064 138.800709268617 129.241780348296 107.154964448682 120.24635416368 126.252011981929 136.238761582814 124.529228661113 122.663555394091 114.725968939761 128.701057304894 122.630838164825 120.977593397716 148.506358775781 98.4068296785705 142.114743828606 147.799144142189 119.751176698297 115.855169114019 72.7430032091256 90.8703055397613 NA NA
"9" NA 112.503185327817 78.8384975832299 120.897544580111 166.483873998481 134.870824057545 109.712123639249 109.476445558603 113.64877721397 125.525088869369 125.144239522746 122.787050721083 124.631060106853 113.559849706906 115.04461911793 121.653490251484 122.873539782351 124.870917762264 142.114608280187 133.051401550607 124.72011789697 163.617653156021 121.218416988491 84.1513027514447 117.20483047585 NA 125.302822985742 73.9538995726742 92.6839411064197 NA
"10" NA 133.589672802203 76.2882170668464 72.7698202383477 98.084360599262 76.8355447449947 139.020290180017 110.536849505641 134.3731793987 153.561067793852 127.439153750758 140.335607315046 139.552151855604 137.978576236725 123.213053213202 107.242619350902 123.520557983801 141.081319983362 126.492578611086 130.066582888868 140.847087299403 100.988634814283 133.869317479106 104.864468841732 139.086274871099 72.7958897970706 NA 74.1164229859307 72.7943462329521 NA
