"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 87.7644263256348 124.178769973467 106.738323908685 101.202337201063 117.334921076714 110.168240037775 104.874699967188 102.678395326057 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 93.4237537690214 88.8913215479667 116.044757968693 117.261028720607 90.4651574214827 97.4166318301585 113.433637175286 97.1234151065116 120.421296672267 88.4758879429498 101.092970991425 105.657048057311 123.240082560402 121.400637492744 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 80.418235194667 75.6134512231601 98.9106242366146 105.014415766057 126.439676309847 83.8008724108214 138.691323384136 104.456898554426 137.913073978274 89.1574500931032 77.4752692219722 102.665676983914 118.342842543057 119.9599082225 105.897481033015 97.9917799884846 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 145.292965590304 113.757566713541 101.579036653211 126.681780887811 94.9829717170367 80.526030706256 100.89943968145 97.8043014501914 109.936456602883 105.677970081019 119.206985004273 117.23119375203 162.754130332402 133.674576050397 89.5252165999293 86.6369623273837 94.4192570523843 NA 77.5078394015093 96.5192560456216 NA NA NA NA NA
"5" NA NA NA NA 85.1855924501481 85.5398906251101 115.324296660525 109.690531140801 95.4396099101975 103.385448227322 104.218925974041 102.38153045319 129.734578320219 112.700973728471 84.3909468835472 93.4065052869912 100.738928064967 84.6503064178625 115.89449828684 101.170543623347 107.658983618735 72.9844569981158 96.2402547872951 163.461997575088 74.6827945418615 96.47116018624 NA NA NA NA
"6" NA NA NA 97.915145849033 121.652177982236 87.8230038928159 89.4913628363816 82.6077375892269 96.5639201099152 119.52167414962 85.7897018221539 107.565367203199 118.793383108547 104.301358735528 109.293897689089 111.482853187956 89.1976446109982 113.044246150849 105.037175662901 127.682123315454 106.11715351193 88.6695146824991 85.8012144326962 148.243431934933 124.379961800758 72.7104498699319 97.2832116155738 NA NA NA
"7" NA NA NA 95.0707944901629 80.5189513268145 80.6552295630048 82.9404075092965 105.742286339275 107.706596214784 98.4709312105988 99.036442334431 116.449560396789 92.5413547652307 95.3380124450248 106.768509919019 113.077934452638 100.532956491251 114.481346581048 88.4441308542799 103.651498954349 89.8141130605741 92.4350827838883 112.146841806792 92.0086030492011 125.10635420431 131.949105750161 104.919323430964 NA NA NA
"8" NA NA 108.623864810878 NA 76.9991555712909 102.471099686472 86.5535190441227 112.036945069769 119.498282979634 104.43696402364 114.138208827449 126.602446103099 129.825474818878 112.477217146487 99.3315201947392 106.568221001844 96.9872145478909 113.916642645535 100.121587368373 123.755707359565 135.093921296928 104.132274711719 116.744483024268 129.709375735709 99.2239786905632 96.9030465291826 89.5520168960316 114.181997483981 NA NA
"9" NA NA 72.2821853880335 126.686332967153 105.314751032386 116.107586051453 125.49787242779 123.355489257217 102.793328691946 119.687209543747 103.651216566577 128.502227296952 114.444654614168 99.5687565341951 103.523432075404 111.61565531855 96.4248511074857 112.74004028543 100.8794730657 98.3890499124292 111.741030248403 111.124458147277 115.583892772231 122.044685665468 101.339042951666 107.416176021276 102.726696039414 72.7937468403808 72.7942793794087 NA
"10" NA 123.898028263268 105.505659998782 72.7938128767321 94.0667673396654 120.904921189371 102.384116564307 118.513773186737 116.124148523469 99.4349886860094 110.900120274276 104.922911310486 109.088408004909 115.493997290311 106.91579404488 103.245982228039 118.309734943547 104.89511400005 110.376465494902 126.195605718483 107.186704632184 108.271878506028 111.621479021022 128.3455601508 97.1917301874851 87.8274747289772 137.163888617752 72.7710672867968 81.5652984074686 NA
"11" NA 85.372381790796 72.7266594515745 105.019618378559 104.957204020948 158.525062738496 120.211175308542 103.613233009608 111.34514046585 93.3596949951555 97.3738451588518 109.14538337513 109.944054032211 110.673323248024 112.987736698733 107.558730439993 112.882238116447 97.6975084684621 120.930327117462 91.7808953772775 106.583368441843 122.403364971164 90.1194774167006 100.454577422501 102.151983232001 97.2543007436529 98.1694610940162 85.9524676538244 NA NA
"12" NA 100.797767433147 119.332354051347 139.165527706751 112.548685771151 104.41951866526 106.136892872731 78.6153739125197 110.878552094474 107.121507230382 112.806133541233 112.740643088674 114.303178631116 108.583892274876 106.958129898078 105.083401895198 108.901514601857 122.176457204714 121.590739255717 105.341692671107 95.7424100761226 102.291858074451 115.037627008733 104.622904511845 73.2206887371898 73.6509645142117 94.5055827827309 89.5078880594172 NA 82.0718635138826
"13" 73.0456946903563 120.567349966408 72.7919062680236 165.378742074832 133.200145921925 72.7912746542666 91.9932003585174 137.070913484906 98.023593162248 121.117759430069 115.356498346854 123.490896474358 106.689503806887 108.810753740551 112.704195707525 108.603016268398 114.057500244732 97.4392158355131 100.36016024985 112.611419441233 101.373571330641 111.304829125698 96.433091557116 137.952979587727 95.7004136087866 133.045980746152 75.3543827003093 132.324566791234 72.7796493831296 142.20478232805
"14" 72.7943309679168 76.1593242004281 NA 72.7931893189332 102.668007692216 80.3263748560958 123.194669121748 139.434627477981 101.626264232911 114.189223868159 101.039344538487 125.692345556525 105.385847962858 116.773113444712 108.840771908279 120.907588106881 111.313086256175 115.092062788169 111.197104891003 105.374321463753 106.343676331077 105.800750393779 132.394940904881 94.3157211493587 109.300447981861 100.983749681385 98.6666796984374 94.3929620137512 77.9724637578047 130.629350890414
"15" NA 102.830395995743 NA 89.3899215084304 117.328139651768 92.1636802097328 102.531582932721 130.053553625591 106.736756844533 103.782951607236 112.497281516284 151.783117273439 102.577242457048 114.400531843592 102.749237864966 110.451515333013 113.099704495291 125.033848321382 123.146789705186 127.504135450628 108.127867549038 107.660467399205 112.384491550613 134.725029486074 90.2797875649608 69.824043438941 72.7335531447039 79.4647956054267 NA 90.2368389307156
