"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 102.673362225712 107.009527133505 117.43389593454 88.867734843747 100.211599339409 87.9671849531105 90.8043267798813 72.7935444681937 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA NA NA 86.3448452673821 87.5585254837155 83.2279101056698 84.5275316626255 75.7766807786828 75.4436938329268 76.0957805747072 94.8182418203887 138.665762730857 88.8542767027806 90.814103861054 78.9490954604119 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 86.6920176846846 110.697532098629 73.8501537508021 104.302104764785 93.7613247373984 79.7477601835238 91.8498459098142 79.9583885056 95.1502818083133 80.2076893226138 94.6298463380561 100.165316887759 96.7974602714487 86.0177324636243 72.7474101344458 73.0724647803065 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 72.7932079430551 NA 75.3669499513218 72.7938325459037 84.1292342826456 72.7939677865393 72.7904947242569 87.3620782985131 93.0168836328781 102.018689378902 92.5096410908006 88.7940834958463 104.388750339864 99.4642480407891 90.0732167764263 134.096909524138 94.3328420317014 97.1033736515497 72.793990025625 72.7869199080307 NA NA NA NA NA
"5" NA NA NA NA NA 72.7939371075758 NA 72.7932374549104 84.6160938015674 72.9342138278376 76.6880738908011 116.592598570754 76.2216642122472 77.5713784977232 134.709290323113 97.5783710151516 92.9548244704027 90.9304842983675 74.9666246162001 82.8223655693081 72.788258312937 89.304457066028 104.652135213828 NA 96.0532488988295 88.0670950671732 NA NA NA NA
"6" NA NA NA 72.792660303439 72.7529070353017 87.8941133664947 72.7460589226954 74.1699343318133 83.3087168090116 89.7292051992165 87.7672277144999 129.495684660905 82.789612889341 92.6107650525747 94.3807048144786 88.2920921146738 87.1644906056637 107.084488954712 131.403108574104 86.5731082728381 92.1599592753972 94.3308537269445 74.3809811734988 78.5024486870796 72.7706703642442 72.7922273187802 NA NA NA NA
"7" NA NA NA 75.4397972698003 108.74194061279 74.5539933083616 92.642598613714 124.803703265188 115.359723941653 83.4094181094794 82.0576443536805 85.4007346086441 88.2380041382092 99.0864206533254 94.7126774128132 83.809884130143 106.666050128938 90.7646242890222 101.336806729957 143.215784540501 89.4538742373403 90.2554764301636 84.9629962672288 84.0608900103865 90.668178480301 100.77733960583 NA NA NA NA
"8" NA NA 72.7933066489231 135.788944478383 75.3463335858414 94.7572073021338 87.3449143984478 72.7715656847418 86.1497395654506 87.6837427292238 122.954141731841 92.3204505539592 95.1998328004273 95.8656720858425 92.0351506320777 91.5862268873131 84.8411351985183 98.23944200718 135.832502812504 97.5054607671302 92.0274544284375 122.281408334047 73.2334552983549 74.959128411266 77.6661570425681 NA 96.214590715968 72.7926771134238 NA NA
"9" NA 72.6963112269428 87.9454900608498 72.7936224210744 72.7639089984417 72.7916020025628 NA 116.425893511185 74.1101349345193 87.7540190081308 76.591927795291 105.187183795399 93.4797654168243 98.706287510542 112.087309681549 97.4190291415657 109.030081909171 93.259666663207 119.63032637778 98.5046121560578 96.3183771426056 102.119778696535 83.4827248587475 122.391511609727 73.4280331303331 102.505081787537 74.0670373199399 90.0720553136585 72.7310150839894 NA
"10" NA 68.8347443347903 72.783440756135 76.0982618434317 89.9972064364052 99.8684170117634 80.1208674018308 77.6943926990245 91.8785940100577 98.1740424120969 90.7443528465218 111.93962722183 107.511327916701 104.614242257402 102.744727830956 97.3388474021589 94.2360678533792 109.937910210219 96.4889824909923 99.2017069049788 83.9178888899888 89.1206687931867 99.2497153217045 NA 73.1049856915172 NA 78.2396188707375 72.7917652622282 132.144495336065 NA
"11" NA NA 72.8957891082782 121.942737699698 124.552890259606 72.7749660732461 125.855029085883 105.945203052476 123.376758646745 104.645661583742 128.033310555147 112.554716231436 97.5140446353257 95.6036075454788 92.2532144041994 89.7003670967995 99.9781664340865 106.988593187475 122.453800610555 110.971243345263 100.757204405076 95.2212604996507 69.0393856002205 95.3540113401883 108.855444750921 83.7913750719068 99.3396798625684 72.792145440344 72.7936461397017 NA
"12" NA NA NA 74.7161173597814 72.78745745833 96.7107944681782 91.9635781035895 78.6782145060095 100.265761326772 89.6915285096635 96.595195577918 92.9448546625443 98.2483235905884 106.303888637619 100.225062937683 96.8336444295704 93.4295839429734 111.813670759774 98.717234210005 96.0488945141751 95.8427738584948 126.369984211522 91.857292211819 90.5388057977775 73.0110026838489 72.7044244946435 140.780196826748 NA 72.7826557480803 84.263682508116
"13" NA 72.7862733173478 105.230149512393 72.7939548524034 126.286406519822 72.7102290329827 100.162727285313 80.3855881667806 88.6629300470734 115.443235658344 97.3821871213275 103.163485130586 96.7822073476447 114.60452261315 97.3136770431329 105.359000384309 96.2022216138084 104.418828056114 93.3620848202224 102.384860202102 101.526932960643 114.969850386362 98.7008442376727 102.477777016057 72.8795524891002 94.4666810340405 115.640651975702 72.7939348658827 72.7915774794753 74.7721060269225
"14" 92.3972175617729 72.7902012588534 NA 73.0752515155204 72.5340715285555 NA 76.2744904714731 79.1088782157019 103.090502793029 130.933164132157 101.930913860015 114.306094888287 97.8303888687516 101.076497169068 101.546447984017 102.246293868758 107.229025591764 95.6931210602012 105.602572909101 85.5347514743499 90.3513223623577 90.4150472675561 98.6608778328273 87.2563955077555 72.792897239707 108.374433300921 73.3197773865224 72.7793856620724 72.7893416001137 72.9055262392444
"15" 72.7867249878163 71.1599709031387 110.870985916537 85.3173741251024 92.0144984141241 89.6473833084388 101.030372704306 95.3844910508674 108.114564168934 101.785036041994 94.1525275421567 94.7470201570265 109.610092683594 97.5321784786587 97.8258642428934 92.7974667198678 103.676107946261 99.3786385373209 123.267858600348 111.197338007488 96.6470914482527 103.504759264824 104.702915944293 136.636323558677 114.139792028954 72.7966538212116 75.7420852900458 74.3523361791382 72.7843152249328 NA
"16" NA 73.2384202586327 96.7268023469677 72.9042566410283 82.0533712633984 99.9364716959735 84.1544354759872 144.07513814366 99.5247285645398 83.2199579343374 97.1527855218863 112.501910439237 101.179549659159 92.6639177628504 89.1106882588952 93.2004050441647 102.816796914388 101.080978565284 102.005837606525 106.666520801037 106.232206772425 101.721231334749 84.4088534183288 100.307559412089 87.3452693583145 100.19270063282 101.325043388519 72.7939801501238 72.7920142228577 71.2528081844091
"17" NA NA 72.7384348380803 72.7937275633217 NA 77.1801032477842 95.5820186755176 89.7273848391135 100.932294044403 105.481593905949 98.6027909110891 89.4921583800324 108.367551037845 101.089242763538 86.5212027257756 103.285546471645 101.78911358578 107.927299300191 103.038240556334 108.830674056338 101.65814351867 99.6296752810519 86.0456711229037 73.4586506383348 94.3187295977247 89.7476452995237 NA 72.7896204801891 77.901150725822 73.1871194427267
"18" 87.8833629658108 NA 142.701492778132 76.7438695979949 106.331272967681 162.568364271081 81.2578331856273 89.0416300656637 94.6825816643468 101.563961018118 113.427306581374 90.7818682793776 102.018206866104 107.594235197304 103.007966422645 102.836353170128 102.35828001315 122.127040900387 99.3617505453521 93.4516217042089 115.305100802746 81.8700990762364 91.3308215302025 72.7933145490731 72.9080512903461 75.4664132061786 83.436178660618 NA NA 100.240877988642
"19" 72.7904220542967 72.7937403092355 72.6958475134038 99.5665885208276 73.5576846263996 72.7792485188344 82.5305080620849 82.8168040070353 114.156771172653 117.36927969595 104.810380910497 113.457356917919 106.354854959758 94.6017145464091 98.95791891471 101.482846990325 97.2568168930801 94.903851535537 117.795459056586 95.8144155718202 99.7471875378341 108.092133685802 92.716594220989 142.573517365961 83.4378526548432 115.186248333225 74.7295148391313 NA 73.7913497032955 72.7144952040927
"20" NA 72.7929856155381 87.792093165496 87.4006668894813 90.6408420553446 85.9787106816803 90.5419762105698 75.0768514533399 89.7044697194848 95.5889635436584 100.860592858144 116.784306767926 87.6440143079486 97.5040689087581 101.859952393969 101.223103195529 87.5464880002563 97.1238280332073 101.812933544825 99.1926090512017 97.3700583796869 85.6716093875295 73.5507286914862 84.0871476428063 78.7282269933499 74.8281667951562 NA NA NA NA
