"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 97.8509688797159 78.0662274322422 101.800284976117 96.6306804738591 83.4906105112086 101.515559377987 99.9756822993011 85.5552742884923 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 87.1828650961421 82.2042390487346 72.7883417824462 100.302748994142 101.331241728427 85.8484680776839 100.221112442897 90.0413953467326 80.1573438192672 88.228488209132 77.0592756584119 72.8609414787386 75.7446973841092 97.5249076010655 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 72.2154520735784 85.9451759985194 79.1871067997419 84.7638255047505 102.477800962762 98.1757567365038 97.2286821529041 93.8782813986531 97.5448725056772 92.5570599769629 100.75335747817 91.1820710206009 104.137977799823 79.798422656908 79.2836585741108 73.1202119891729 NA NA NA NA NA NA NA
"4" NA NA NA NA NA NA 82.4409167229829 72.7910513746795 80.9227267843776 80.9619416151898 85.4225555633986 89.0654155070154 94.3666005949119 88.4427713512918 101.935713424363 89.1343894321691 88.3137073103602 91.3786759323919 80.8838173663833 101.186344932646 81.7884462633593 83.2975276422842 114.503274947067 72.6023984095807 116.405999841417 NA NA NA NA NA
"5" NA NA NA NA 72.7867560371435 72.1640568970378 52.1015306413619 93.4712142996698 73.1748335870673 86.118827193561 103.867898453287 100.766119844652 108.993367313202 82.4173375809747 97.5150678228591 106.866997061648 93.3701706683134 110.891034814098 100.24076900282 93.5648828828932 78.8969028633299 93.2489717064499 100.315567585768 73.718970474661 89.427227725121 72.7900401070062 NA NA NA NA
"6" NA NA NA 70.6293373565287 79.5068430966318 72.7588379738665 110.694478959541 79.2928821156985 119.64020211853 92.9968293387294 78.4488832618843 106.40176280712 93.6225980395397 88.8123046381991 93.9627699827136 84.5443391890645 82.6018283354015 103.846663308279 113.437939510857 99.6246710337203 91.4991924704905 103.617136563043 72.7492244934321 72.5946417132143 74.5386775119423 87.6195891015376 72.7883489009758 NA NA NA
"7" NA NA NA NA NA 78.1955254177022 72.7833105614669 107.470073668213 91.3800113615341 118.622231649495 93.5350123906889 110.762555037895 104.768130584303 93.9438068293615 79.7192421965368 97.9061462946988 105.992442675133 100.291778012016 101.598538271725 96.2689343945372 77.1348409110346 89.1644546089463 82.8652760880285 78.1147139490089 83.3072234733888 115.952513016623 72.7863893662912 NA NA NA
"8" NA NA 80.394810796212 72.7849646575703 120.974956406105 72.7602833427478 101.828310077882 NA 101.886778744865 87.8841049114452 89.7545593032583 94.6136537047529 111.160683998616 88.0020989672427 88.0024787623747 87.0412054301324 92.1404985033216 101.31889792652 89.7896679663213 105.469087026368 75.3592171868614 105.132219238092 88.5604773275386 81.0111874707716 72.8403481598892 NA 72.6886788174212 72.701320521084 NA NA
"9" NA 77.1028604433036 72.7701780959006 107.09067353424 72.7814224113326 104.731806817901 79.8424784796838 88.270593550213 83.0617244806303 83.1593432712787 104.212862228676 101.216207004543 107.425830092907 99.9885287475663 98.4959896373267 87.5039247924624 96.1120722449724 102.170127156254 83.0956313966875 111.867837910306 102.847768964843 92.3771729421331 94.6997190206859 93.6235736053622 72.984321135485 75.0523170519775 106.89647944009 72.7904645480082 NA NA
"10" NA NA NA NA 72.7439494213348 95.9715499013669 79.1704562898951 82.2788410266625 83.6248224140297 84.0535325646926 112.003568238291 84.0842996143747 106.836583209598 95.618407670679 87.1259255594949 107.466510213927 112.689777001393 109.004994234926 88.978620276812 94.9996231549849 109.366187801267 92.4782442377802 77.8883627909081 74.4677924350958 79.8992598983631 75.6781588244157 NA 72.777436520067 NA NA
