"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 109.220076395058 131.551746783657 106.169810090918 104.570638991764 98.5085613057203 112.229264496826 115.555645403344 110.936846838227 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 115.175426004253 85.2550018858405 94.3470682794229 117.034710788933 117.147847180756 96.3000976804032 112.230948199989 97.5070757220801 101.391726833294 100.906017052818 106.79699453585 115.92316051458 131.839570984554 108.705784343442 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 82.3345468681506 104.12041647868 128.926036886337 104.564951117058 114.675994763894 108.648366189599 97.8167180399662 106.023742482564 106.773414179945 100.543236004022 106.8268713371 108.703271692316 119.05924330386 151.032355140284 125.31361840995 122.477011167268 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 87.2586244341138 78.1854945788209 98.8250451380377 108.330984429397 101.98074001159 108.109165571069 111.209105716324 125.776726028779 96.8077352135839 100.593740908651 98.9776749815994 94.6111976468911 116.841904181238 118.032215293278 107.742087883951 130.713864486651 173.56070086954 143.710610172225 95.4700984384423 124.370164545342 NA NA NA NA NA
"5" NA NA NA NA 75.7759466405151 164.42615768458 95.8072803860808 135.21840479187 106.012168864106 120.154214932966 102.617451380301 132.575747295217 122.931372822177 108.20876300221 97.1469176919148 96.2930932114696 95.0594943786635 111.405319666089 102.715530272835 106.844811588777 123.335097978209 140.970456646876 116.846682938341 103.644322779783 114.488682830148 136.570760724275 NA NA NA NA
"6" NA NA NA 73.7455282227943 102.227678661902 120.868322765411 115.274679268717 124.076930239057 114.259546999797 134.111734648019 119.253516966611 108.982889679439 137.616117449678 104.258699264086 91.4871547566548 102.868105098929 96.1231719863163 114.51887202427 139.828966806529 132.989955369414 104.647943327477 121.127518015352 90.3581594526523 125.130716274976 140.8774943367 90.2736961502405 183.463030916157 NA NA NA
"7" NA NA NA 92.2740641995016 123.44087488496 100.803847420528 147.159944796941 96.5532316709553 119.467605569174 108.973396481599 145.912004186024 126.789494626533 123.87699611141 115.150773534592 102.263117508142 100.015503007243 106.005725140679 93.5148149427314 107.653811677872 149.829836024437 132.710991510028 151.135691571762 88.9076777372658 134.050649324118 115.792293919515 224.089424473485 128.496619655532 NA NA NA
"8" NA NA 87.4829095195784 122.613293283945 123.614909112716 166.822763818438 116.885816461137 130.760781707948 137.053899825151 179.306332003486 109.020903425079 118.832295744529 110.88572724392 113.378140032856 97.4087922582534 100.377081428484 105.393706023522 101.451893715905 108.123352814255 125.411310869451 138.625361658489 160.274405958347 141.117846819563 148.516455349983 83.2270542916971 107.490280664292 101.698243885401 160.913602162402 NA NA
"9" NA 72.7943638674857 72.7943666702542 72.794115558082 73.3929041652831 90.8890554104695 89.6543373675104 101.094579729508 136.464852841177 143.158387054545 114.841627228277 111.244919456605 104.392711953915 110.576216841173 98.6921693873506 103.941038827117 106.635121480105 112.502016929677 132.945899139185 131.296480803097 146.16865240348 131.591386271954 119.392341014203 127.067162598897 97.4247455861672 178.469733338629 74.439928971123 72.7943543708798 94.3990391196103 NA
"10" NA 73.9255488850649 93.914934064177 72.7943011812638 200.160449836925 120.544939896905 161.511863677364 130.390464841534 146.379602707604 112.801068649535 132.837569071798 119.595709163461 113.529493853821 113.718883137538 92.6756341023436 93.7656756672463 118.652124999908 119.950846690091 112.06045469309 140.825165440281 123.78793883645 151.978309810714 132.588731919648 136.671841738095 116.233247780625 147.816581645023 139.54878672183 90.8527342233502 NA NA
"11" NA 119.684584659029 129.702802545558 145.2096464561 73.2978043599945 122.608772945887 96.399245899283 146.851461262407 114.571796509346 132.29759332454 103.358047070402 113.864159346061 116.323844583393 117.603438311106 105.905840626219 98.8039030182667 99.1191923047728 96.7391549395441 118.167780355107 113.227367645748 143.23051364268 136.465142515879 96.6390265726642 146.027595623476 118.242356868347 86.1135916322947 85.0794550324433 72.7943666899391 111.066757075563 NA
"12" NA 107.789207732125 160.412014572256 146.826085473353 72.7943666759105 206.941004510339 128.815476321082 134.831281360826 117.327597341302 114.019373535264 110.956618388147 128.130929377056 111.624604028042 116.527431107204 97.4171441941403 101.255999730615 104.301407128388 104.547712932063 121.907040476301 139.701560381257 156.291859343958 142.901821088901 135.204090307957 136.828216015992 99.5104237751524 175.109699616935 151.390509304447 79.4444997410704 72.7943666896143 72.7943633512749
"13" 83.8411683487476 196.006293420845 73.4678669763395 72.7943666619309 121.236587250638 78.2919003486842 104.915600463504 98.2261520675091 131.501424183334 119.505022628804 104.452911782151 125.395803512541 117.586364284347 114.312485728023 107.400524251452 100.867201006688 120.082294381805 119.268366741901 147.317462203749 125.135493039565 124.380164687872 99.3898615628336 117.080518888513 175.677483520638 121.567402420082 167.75983366253 72.7943658045276 86.9677558195448 139.819294915381 NA
"14" NA 133.478765326097 139.552138080478 72.7943662474251 121.18999459586 119.627108468516 122.225756809838 119.76979866202 82.6961008091336 141.812481070543 107.165891596461 112.101157495007 120.785180480221 114.033047579286 115.08114495677 98.8472837269486 108.192877007678 124.555082990074 104.229307011942 116.347002816677 114.97765874889 119.884462389193 97.4346886791239 91.149069949276 139.382890003579 91.6596619139442 125.534567258866 72.794366660608 72.7943661992047 118.800864325935
"15" 124.890447712029 133.730792144189 168.027502014321 72.7943666739177 97.3549542962629 179.283627009772 89.5818568394241 167.566956640754 145.882680262485 130.749011891233 121.329249782254 128.981969447674 104.805721617947 114.147201326528 101.953549133689 96.3181148523941 113.359286733222 114.260699617855 132.777473161611 107.273172796067 150.021605474824 127.032452237316 123.063470663551 112.702888913993 130.122197673693 101.95736877259 116.214955308912 100.202195827181 86.3106627810823 NA
"16" 72.7943666803215 72.8008534086058 127.298983399009 84.2774489717252 81.7705684905338 168.754734994135 146.829219320182 115.671406856694 116.056798976647 131.050087443541 127.288353463088 128.310491116481 110.183982049461 109.551116939165 105.519442088254 99.2344235155917 111.374888292721 124.403362950944 125.13176441403 119.593433463016 130.595389690415 110.661250287812 103.059051852832 108.486234974248 112.234096656232 133.986589783567 106.38608334281 88.9706113688642 72.7943666810367 77.0480432452468
