"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 81.3867148211088 137.942672837487 96.7606141375247 107.167445514735 105.879974902533 87.6453918325452 80.6075148011682 105.195092958434 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 76.2862661227961 107.064118408253 88.3273295642872 105.700042597404 97.9781222254213 109.656996969822 105.768689944893 118.984873706917 95.4095562461391 77.9118820907784 89.3292941288835 106.609319890692 95.6071524093227 90.3328716042695 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 81.7973144977582 102.168717270548 110.329748796305 84.7076941916759 103.996586707518 105.616498320188 122.666998405868 97.2091489724018 119.449284269317 123.798232391187 100.708351685666 119.803195255652 112.425742671 89.5411311454794 84.6722315311659 97.1618441980559 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 131.117979580367 93.5393114136674 114.207501445336 87.1215929155627 102.630882865557 110.653016415345 110.893417329569 82.9934022363478 124.62724436971 102.319738932313 92.6981736995326 101.295580308239 110.903837150516 114.919759375345 133.886418503867 118.751313790982 112.616630568269 119.542089747585 100.933354522749 94.7522113579879 NA NA NA NA NA
"5" NA NA NA NA 95.8596170302885 72.7913120374193 90.3400996006902 91.6682382996678 81.1269669774617 92.587423690857 75.7526291512788 116.881526802631 85.7201959453819 120.59647028419 91.1760877393149 103.278827526516 91.8080630285869 98.9352538768725 81.3343433992991 115.495905871961 74.4459106438995 90.1781518206895 73.9259117877518 100.261079913192 75.6232742372344 111.751003189881 NA NA NA NA
"6" NA NA NA 109.928314176619 103.066732888159 86.8236771612625 83.6055634311305 106.195545253673 93.7969828988698 77.7959165080214 92.8404956272591 84.2353848465316 93.6782142110419 98.6419222948387 109.671786280332 98.6744953213751 119.480072960402 96.2642609953628 128.257519506628 98.1778440582851 110.447782970717 79.4552439601909 73.0742854027236 85.7453940438222 72.7197738753685 72.7930205704594 78.2263238009181 NA NA NA
"7" NA NA NA 72.7917320959118 75.6306227287272 72.7939893417248 78.7219900141934 101.936381129841 101.334275306 93.9255197142723 107.757009763119 102.385862918602 102.593437212919 108.137408806717 108.372315328568 115.212246497257 106.529645727989 107.495774473029 116.87570268596 94.3590412171279 98.8458129833491 112.951731840852 95.5569493753598 107.211793262068 114.957896024013 117.341490479135 94.161029578777 NA NA NA
"8" NA NA 81.928952391492 76.5916659401121 101.450117228847 102.519076776018 85.1431076268865 98.2758316921696 113.206633250384 131.010994653499 93.7380249646199 101.433171591668 105.068308646858 97.911383282587 96.1188964134628 102.362930278141 103.393706283502 113.769929694196 96.6281315023364 82.7338620849886 160.723002029252 91.025315719652 121.253064006404 146.210337268044 69.4006532915229 100.369935849679 114.6121882902 164.533600372959 NA NA
"9" NA 72.7716854625785 NA 103.355078683927 NA 85.7867474067147 103.249550274904 96.7889520081595 88.4475703242346 92.9488418527563 88.064809924645 100.609658505581 110.772997577756 107.646991005618 109.927914798324 135.823882271504 115.441625054126 119.58713991547 105.014138325703 98.2603516116562 73.5238751319938 106.883038708453 90.9501736470594 102.985105985945 74.3450114602267 72.7698983099219 97.6169584739955 72.7937501431445 79.6628094653696 NA
"10" NA 72.78970586633 95.7022483715917 72.7934622854175 99.7141574611385 91.4492647827282 73.1098725129141 107.23268813719 73.3879482037286 103.625980684217 103.456273389194 108.145683081759 90.7588388843355 100.565738919015 104.873802328837 88.7151004804938 100.774184045052 103.071824803628 89.6967652126253 100.203948391509 84.3389867137131 112.144143506103 128.394280996691 114.751426772358 104.586752452216 101.771467669116 72.9700413452405 78.0419117799686 NA NA
"11" NA 88.5031892094413 85.084964740772 72.7938863708278 119.750734166465 78.918224642058 150.760547444794 89.5415433298116 104.617652682232 102.642491542234 107.410928030067 87.0920933991171 115.729524402537 98.494544481003 101.123248117826 110.174397466816 97.8812159071194 106.595577058987 114.63635460142 83.6205794152773 98.1499615438978 108.18743188292 77.6293260536553 122.750378695033 136.374301874752 130.52289216831 156.145981715819 139.420269588052 123.339212375002 NA
"12" 75.3952645661814 72.9278109890813 86.6358262474626 99.5162775892338 75.3546774951147 113.935470712347 120.760746832512 111.086165260004 113.047445286609 105.582800760695 132.769612775978 80.4190697745585 102.861863877164 101.107702439817 101.232856694909 103.220085913044 108.147240736174 115.729034063713 104.016449796286 94.9591284349132 107.952497825781 108.848516071492 117.445850639817 84.9365096618752 92.8251195427865 92.835155370168 75.9905838417467 NA 72.7939345068765 99.9616275430931
"13" NA 74.2526542748065 NA NA 104.655407700237 92.1962665208092 79.2053625754133 119.391176059215 113.384341745447 141.052839145838 93.4498598034686 117.337238829487 112.301796827222 111.072658382527 98.9614173821049 100.145150447203 127.958310150744 110.079535921243 105.591043473777 111.087539178249 108.008415132427 100.25485148776 93.3104849087105 83.3256186461579 89.3333572608765 129.431175448352 85.061004570211 80.9173768447383 109.365896517603 72.793210479517
"14" 72.7922012869839 72.7820165475571 89.0602119496904 115.303191255732 87.3447718300606 78.9082726404201 79.0287490213921 94.6824751762739 97.4750176577094 96.3770146426536 128.898963058287 100.608539214588 127.638602812691 103.131977782819 106.531219353907 108.977801591751 113.896794793544 102.058668169962 101.17028014176 102.299452370023 94.126889099699 129.904904723798 92.311819705826 101.662820736731 74.3087750113922 NA 72.838135894748 163.468738389715 72.7636797431388 72.7934960746531
"15" 72.6782389192949 74.5891785883938 81.6061974667958 96.4834342473502 74.5234181501658 110.002977344768 100.090985200421 89.8265255226795 88.4427332929324 117.261741872957 95.2787746280431 110.8566013091 106.519183967065 103.049866996639 104.640113929262 93.320875744899 102.949669777413 122.832881408673 112.288925399 105.895594737642 127.237494852533 144.90113464034 99.2940462096844 148.27305732864 NA 117.950035850937 163.927240055232 93.5022016936908 72.7851399721457 85.9577537597339
"16" 72.7886009850176 72.7859295879112 76.1753048388113 134.607409562682 88.8512557661087 72.7790330229315 101.318546002918 103.424285887875 105.459057588448 99.1915478717353 102.368989483777 114.421741881079 130.215881039026 109.36222658296 100.282951622382 103.782456212581 110.801876992869 102.805978534615 128.698580208079 85.0762955798625 115.909857782046 121.535140258625 110.988127659637 100.100382767606 91.3472493033977 75.6056882988647 75.9551833388784 NA 72.7926579770003 72.7744961969348
"17" 72.791222895763 72.7923396602803 82.4693158390917 82.5698840424837 NA 72.7938130008293 78.2218486829665 91.2259543526436 104.05449053407 98.3182465788227 113.848088210217 97.1546008581313 93.1327687164119 113.927455767744 99.8848638811647 104.270091643115 107.259441775502 113.434875100337 101.561289588019 123.758156031232 116.559110233733 93.1573904523331 116.175156357834 118.168354036181 145.746361935372 72.7937046183564 70.2299669027053 80.903193076868 72.7621834174522 72.788912647474
"18" 87.4620848444529 NA 74.5779657972041 196.926691799603 79.688865563448 72.7927628580378 76.8355029941056 86.7713662638623 87.1675340841295 110.996002561053 133.640949833507 106.623630981051 118.734883315016 110.322239004761 110.34264556944 109.048846958813 105.64709438737 104.312955670495 101.550488566473 104.601549744243 88.4195057779208 138.502919007193 97.8923048697325 125.572295521883 93.1359362527084 81.2316596819217 95.2343953417331 NA 126.702788710267 73.0398333688282
"19" NA 84.7041573808848 72.7916173678969 84.2565707035067 116.681924885144 98.7289251212361 94.1916995468518 106.660436196933 106.360908834546 103.132224278439 108.29201389624 122.451993508683 106.580705365742 111.125893204155 113.408760685716 100.24284391927 105.900069041027 93.1630888203585 113.00806061349 100.446431429478 86.3445508730208 91.5296041382386 95.0226944313232 101.11169607897 96.4553954599629 90.0774106474122 NA 77.6936703643981 73.58558044926 72.7921090630679
