"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 124.033131924444 83.0741459461029 155.220823417473 149.650287692131 NA 72.7943334395551 81.6915372459363 79.55596279736 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 99.3074841076143 97.3108753497058 93.4514177892617 135.813963482609 72.7943304806985 88.4407501216655 161.034268523031 92.5527131928447 98.3593666740948 NA 135.611551492727 72.7862309149308 101.884221900199 216.8374835373 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 111.322484927332 72.7943618965178 127.866446052218 160.131509892461 135.389242786039 166.916249515053 102.236081472853 180.872740538547 126.375253872077 91.5382601075103 118.693417440576 87.1774689347022 122.965516184673 72.7934530210859 74.3721358373764 98.7276509805666 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 94.9842221440263 119.553420229614 72.7824770755949 87.8706965406696 105.401163759065 142.549538027715 113.962561923725 123.5611259345 107.152664549588 91.0332321390378 77.286225467357 153.293906509026 85.6768639960222 82.1919882909627 188.834589368515 110.074339458624 79.6388872249371 170.073337656785 114.789045723962 193.849647505469 NA NA NA NA NA
"5" NA NA NA NA 87.0127796887762 162.022995667589 149.612694819094 137.414555536521 95.5645268113324 93.8722906767373 164.607039287467 75.5298762485778 155.451366324626 120.465102431164 75.6590307929436 116.421062606161 112.630828499927 100.34727942128 109.876832673809 77.995924717773 97.0461109163257 135.015463760391 74.7439291933822 84.079482709149 NA 125.976857544708 NA NA NA NA
"6" NA NA NA 120.710344846371 72.7933915978558 91.2639217883349 161.124729561787 109.059600834611 72.9826156749677 138.045246991114 82.9835452532027 122.086747451061 116.987304879217 131.370243474028 104.22847883532 121.112340484971 109.063340554565 147.910572808365 123.39657343927 98.0610681848041 118.042184048526 159.127112722383 120.493133348213 103.043040628725 94.5989105736822 104.332189681592 108.30259344634 NA NA NA
"7" NA NA NA 78.2648705517676 106.507408374796 100.967409658662 73.1439996561683 205.745009244616 153.567356800955 130.616098494988 164.34087331088 130.644711140068 162.359229311659 142.551904858097 89.6875534005468 122.08491599902 148.589166012008 95.7310591230519 136.508840027879 129.699061328708 135.169061326029 148.696296834732 82.0160615671891 72.9135294965498 121.876998704823 105.813052636266 97.4342125190882 NA NA NA
"8" NA NA 135.732243024626 103.400957920732 86.4572437162595 77.4362351308404 82.0997247565352 135.53719707524 101.483707383986 173.871963678624 126.525835566771 162.106039205265 136.479592726381 97.7463738348254 96.1269942731845 103.081902521787 106.067931844156 135.735466842841 119.551756598045 90.7197943050242 97.7726774721632 210.878422579198 103.456599017709 81.2946346091968 141.530165461137 99.3934354507241 NA 87.0000041164552 NA NA
"9" NA 95.7932258067286 85.5351494584421 108.027936115957 72.7943646569865 165.894581140002 84.0522705908985 103.098020748135 81.0159137541843 100.570522361612 120.677890896505 153.202466278486 152.704928914427 146.449960171692 97.4692723617915 89.9867325333192 133.963401837717 144.793886684645 144.507467069044 141.100179641392 117.644239991897 156.097854908343 106.61380049868 77.102442119949 149.616324414159 83.6285845937861 96.5032831032335 100.963440276819 86.0808797673903 NA
"10" NA 108.726744069333 120.4510952906 82.2406024878128 75.1105086735727 NA 85.3236433159443 180.681989178242 72.794350970378 170.449206304808 136.799427689116 122.693526587074 86.1499606507585 106.216350569105 147.007035513401 116.286687143529 118.021799780386 114.696201594712 149.416064706694 113.028661207782 101.853626500751 178.567974801972 120.193575859249 144.75738603542 113.414743898348 112.50618168138 97.6556880119626 72.7943658919679 NA NA
