"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 77.1395778869635 91.7104512919761 141.396925035898 143.827486341985 136.622263112871 117.203994265601 96.3250003729206 NA NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 111.901998030032 68.0740658720542 85.9936358735035 88.4199358345622 106.965287152608 126.150655664354 132.952036928171 107.568589513707 112.72908098681 87.1490714677566 72.9679633243075 83.2384153416262 129.776809686156 63.4071857101449 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA NA 133.402383671367 72.5302987716177 88.7074431230655 89.2176872325185 130.913873473033 128.089856507217 132.228589065908 129.006923014383 122.906730828833 99.2552640498647 123.508670120879 100.923261203524 70.8937719822213 73.1044056149235 94.4057542485898 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 72.749029497989 NA 83.6809698463174 79.3207801816349 111.042067449121 79.2941649002494 107.824873723385 103.287794753661 112.172713110877 107.912716769914 116.373572722079 100.501552547817 105.582498690463 92.2198991476927 113.551438089607 103.375059623443 NA 73.7624849913226 77.8568267984793 72.7868780165414 NA NA NA NA NA
"5" NA NA NA NA 72.6865525059215 72.7882305895134 72.7911383091205 NA 136.028149435405 98.3431383618024 103.771787794585 116.452244028923 135.044542798258 114.637663769234 118.724086554615 107.327317805761 116.72265047876 74.8350234264472 92.2533865539577 91.6193768761042 111.57396412133 107.457981065802 80.2348231156848 NA 72.7851875594566 109.210514969492 NA NA NA NA
"6" NA NA NA 72.7632969816113 NA 72.7827352100431 72.1001980618558 100.704834876853 NA 92.6917600402752 79.1292701399355 125.644524648211 96.5944067904956 125.035485125087 123.254521432294 114.272759109386 103.417473067724 89.7556085979653 100.420812638524 89.8426997319004 77.2905614826026 103.749247950711 72.7894994222642 72.175982131483 73.0576666522038 NA 73.0773012797654 NA NA NA
"7" NA NA NA NA NA 83.6000567243097 95.7911719014919 72.787836766837 90.2746284562282 115.877725477323 123.903677170024 98.5573830851067 130.852731371808 103.835910030825 120.613138812915 139.559225920618 140.777173305302 101.749205665917 110.926442853338 85.4922235710423 89.8687748413676 82.3125171897881 72.7216598657318 72.78975685398 NA 92.1252729293018 72.7655309826999 NA NA NA
"8" NA NA NA 72.6980647107176 85.8563792236999 88.4219588812305 119.801752863363 87.233083743328 99.7346892559229 91.5226309918463 123.537207143702 85.6674950250204 110.704437923374 111.016434880617 113.955410485786 125.906146310609 93.1897741410117 99.7522389624374 101.701283631749 92.0697653685245 99.8080538584705 119.847744545723 70.2746367444052 107.793937327851 115.846200364242 77.9173368126595 72.7890145637373 72.7484634271179 NA NA
"9" NA 72.8246911174189 NA 72.5122908653749 72.7362274478054 NA 75.5198179448442 99.2873271524221 104.126117792534 121.706279382822 127.625706310853 105.649697028369 124.440153575158 103.51848819149 126.814388095994 110.529925726656 112.444587842066 112.914146109248 100.951997799185 95.0574531611853 95.2152355378336 93.6518441238995 103.201141793784 73.587835215622 90.6441757131712 95.1779699656919 72.7890136174732 NA 72.7526413468591 NA
"10" NA NA NA 72.7866249979857 81.7492912373735 72.7664498476429 88.3156485915263 89.6483866713869 81.5261695694491 106.568479467675 106.544790415943 104.964153285539 102.339837443943 112.702495903967 114.624773139943 102.436244930304 102.231009557616 121.770481967068 98.4790374715711 97.5686735484897 93.093285820476 126.700848728538 80.5651262065983 111.250206412146 121.855239185103 72.7928011051803 NA 72.7869457423908 NA NA
