"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 122.426433546144 97.7217444863152 122.472455666989 100.678311102973 121.685418393816 95.1330564957845 119.108580401163 109.509886221484 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 106.980023879623 100.835698450715 81.0268456757142 130.279195720043 158.035855744496 126.835813685569 131.485754525765 98.5176507194236 125.42097805167 88.7238747339772 103.089935857804 102.532341103797 125.216428844438 122.63119270879 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 87.2686712176022 135.284708599661 126.101898231444 162.807365992697 111.823245429317 103.032782256888 146.029609985086 107.88647018044 105.194208993025 89.9275517084301 147.501956783446 117.83255598812 75.9151449873215 101.294301858931 90.7890373589516 166.418303743201 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 82.2947456149012 72.7943479504134 132.011830360294 72.7940722407629 105.766895854126 110.386829732049 121.400654044695 135.846501804242 118.408279176761 134.27452190705 94.235342553143 111.033752903259 104.835424483727 119.460587484812 134.784059939282 121.298350961632 112.504003519536 94.2965588024118 85.0631763214225 NA NA NA NA NA NA
"5" NA NA NA NA 109.240717454567 73.4790203687529 129.94950688085 78.16426011403 96.4478186085956 88.9478715056257 129.276404191495 157.133879968214 108.027117001382 126.950928199163 125.661644330377 109.878624027986 155.447981632587 106.912753969818 123.381126097483 107.894174515563 87.824038475368 140.107610379159 91.0020561404918 72.7943662705156 154.856952627608 72.7094868670492 NA NA NA NA
"6" NA NA NA 82.0254715196025 72.7847261965471 72.7615078693162 72.7943665257202 97.5575543653161 72.7943636781207 106.886936770354 108.506697475697 98.119861583593 112.057434112507 104.294738988122 111.716538623669 141.376906505867 125.300885868827 128.136742556339 113.082486117536 110.413539554324 124.48029762661 128.843064966672 110.915127251738 72.7938562486566 130.825289544794 100.751362127229 89.6806079833354 NA NA NA
"7" NA NA NA 127.640661753795 141.108993630151 131.60441979241 254.349516738954 98.832815568738 130.504000027444 123.189077725211 168.390987383218 99.6132048460173 139.094426047662 111.911867847005 133.993101602264 133.836481809174 107.456222293768 137.235582539659 110.197506760868 111.590606014634 112.081486623954 161.823500569939 101.52003470112 129.476300720782 82.0023488636425 73.2301865349764 98.4956149612369 NA NA NA
"8" NA NA NA 111.088286367138 95.3068535775297 120.836857716169 123.83707966763 129.286732107413 98.5128143609738 118.835452645949 112.314065860869 161.250989751799 111.60350567388 135.705653276289 137.91197281935 143.537677417136 114.495379102349 110.900415273905 107.972884489996 112.496392260285 95.2695575483722 94.5393929609293 127.167737788309 73.8951095728165 123.275971793925 163.49733289265 119.976066149458 85.3025098884402 NA NA
"9" NA NA NA 83.2800361159896 79.6783120526013 96.5037151257917 140.059262296233 117.879454384482 102.514858426975 132.529781921631 90.6604009562706 121.16297124407 112.229649746921 127.269546224953 100.275519820241 112.634424522695 144.403181367612 159.268377016756 111.902047162688 136.085532565662 124.05273505382 116.534991800799 137.41960014179 103.221593747255 102.516552752595 NA 72.7943656401614 94.3064857150116 72.7882238429015 NA
"10" NA 87.1876491123315 134.122935746668 77.3444975232224 83.4608424115014 77.7987959712538 87.925501728104 115.486825592932 101.002785085627 93.3255362750427 117.821971822552 133.26572539461 126.810585278983 125.450115611813 114.556318808161 112.512874986552 121.541962966667 112.765997878044 127.885278417143 156.091013491694 110.518754728886 100.995076899367 101.883561174699 83.9567979759544 136.616746124578 105.485909938267 76.9016890774349 70.6379782368922 100.09235739311 NA
"11" NA 81.2858470989928 72.7943592830239 72.3705710881175 86.7138600948509 105.002006405995 89.908040991989 112.727470440947 136.801400643126 104.304517404263 129.23512410201 118.176576088509 109.08889526817 135.768974803235 117.723233650147 97.4408358431443 112.821084981629 130.740045739317 112.119866239756 114.604153470384 99.6326312780775 88.9705098756842 86.4270796019814 135.37096215156 135.01890473276 97.501872225919 139.19458576745 72.7943646107723 77.3818538896129 NA
