"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 97.6168922153049 96.6486695969565 100.121632240806 87.2270009910832 86.1266760223982 95.5373173485177 110.250280886684 88.4265708687386 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 88.7822332408335 88.9018677642806 94.1524214503944 92.2152711136515 87.1502301721106 89.7376740832924 88.7613069948796 87.7577717352563 85.9457511302452 91.0445061962778 88.6870945430662 84.9835138253448 101.45256378881 82.5936303924465 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 78.5327921470031 80.5958248372707 93.3775199560535 94.837465163963 83.8321347415318 88.2341309200568 84.8685739217665 83.6426100659097 86.7836058357204 87.9399257428059 82.5694709085874 103.703798921877 100.836348515807 83.3010067572348 78.8691401033423 83.6770005229581 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 73.591180665794 97.1074809225707 100.458651323173 95.9360543115661 93.6395883446415 97.5116069246793 96.6018261472924 79.4323275905494 84.2300702949396 86.6055073371796 89.1348061518726 88.301781550968 94.9178785988712 81.8503715664092 97.9638344091201 82.8402182581062 94.3370067882587 120.728170367885 74.0376726013131 81.0271365223741 NA NA NA NA NA
"5" NA NA NA NA 105.295300715781 87.2483853982562 76.8392344038872 76.7554300238255 86.1858180170488 93.4320745580199 96.0968912573768 101.638004618874 81.8421647581597 96.8557308479392 87.2348649860019 93.3366457184471 88.8290955735722 95.0152146547852 94.4201249028831 79.6813925109318 92.8816897004275 83.7261785341556 90.9179687196413 97.6056364596326 92.5881137288081 NA NA NA NA NA
"6" NA NA NA 97.8956573234938 77.7871525715515 91.3194885960693 97.4752491673522 74.9457006170008 81.295206242513 96.0028939537348 85.0986335346582 95.3585609324896 106.323986500038 84.202994402434 87.5905616240752 86.2608473785966 93.3105974596064 91.8912126052328 89.2769085699622 96.114199241798 79.4101389292804 114.814966555638 104.478785965752 132.135562989941 117.685189473271 81.2729674962805 75.6776741325825 NA NA NA
"7" NA NA NA 78.0423736989053 77.1687612990784 72.6220286030111 110.012291638286 115.425025072501 89.5385289113286 93.7409625804607 83.1955794468394 92.2147858284309 90.7744390011979 88.2835342983454 87.2669313381879 85.4905806379432 82.9433164810235 98.6211630679489 85.1108932431009 91.2519234292416 94.4086660042213 112.283607789495 101.488435793614 74.1884504065611 72.7899763375279 78.453226585311 72.9710000640668 NA NA NA
"8" NA NA 92.7577541021036 78.4698548533103 72.7705536089082 83.3962536239681 85.8616255701928 77.9354111555406 83.3105467764534 119.134276591017 98.7199427244185 96.0175123440858 87.2662449103117 87.4338445192739 88.3357177842906 98.5994772115396 88.1925704811135 97.4529268143711 87.7487956280778 89.710909094595 87.8976139270465 90.9777936314902 97.533205171982 84.5522925453668 95.3593015192227 118.829941560839 76.8510293712573 98.2439884983169 NA NA
"9" NA 77.6434030384072 72.7016922498494 75.0063380194205 88.8741921047851 81.1239438572284 111.20645323011 93.4295722398069 96.3622622723154 91.1804882583138 94.5563125584049 92.1286294966595 93.7411575812767 93.2972712301627 89.2736768316783 94.010960310145 91.4533626040476 84.2116118728689 106.975034787095 96.7502144672899 81.7101016692512 99.2588571590108 86.4037359746294 101.824870766425 78.4611079639173 86.769366651789 80.2380244708644 NA 72.6598713062603 NA
"10" NA 83.112872612732 84.3740736247493 106.705573707965 79.4375283194065 107.521442213232 81.8459956484795 93.2419702984048 93.1570029745078 90.3552964331467 100.546982874169 98.116413455809 94.8064442596941 89.164789188148 91.1140052467091 89.7507523226452 94.2701943350948 83.7607843924826 97.7032506420834 84.4080706422531 91.3345481400816 88.4907027565239 84.2648977189172 95.259737617007 93.5802944455828 72.7921368785478 78.8360617599939 NA 72.7703354240604 NA
"11" NA 72.7643300825954 72.1709957579508 72.7744794872888 76.0007965690509 100.445590604389 120.584820386752 84.4744209786378 87.8362233011352 103.252697891361 100.215217475092 93.6416657244158 89.5696895569763 90.5283614984637 89.869773594457 88.147454345643 92.1049424339062 95.9179365026855 93.9566906123921 92.0745270566819 98.17084081669 98.1723470829532 87.2364354811754 85.8028266234275 114.685602556126 88.2439967777819 84.9071272772384 80.9142165411628 71.8062363839033 NA
"12" 90.7497715563857 72.8119497981306 78.6741716514233 72.789780533726 72.2889923538654 78.416874239061 72.7848473951024 109.58687401596 87.9953219360848 94.5956565370812 103.919926980517 99.511421491354 88.8911336580182 92.0714024951097 90.3642221257752 87.2063355739586 93.98694027968 90.0532806842515 104.145724566004 120.143153691847 94.2443352037464 85.9389220356702 86.6470948431874 105.093640160446 72.7525284998433 85.5988603302488 72.7846790855628 93.9010442525063 72.786909899756 95.2444099843222
"13" 85.5191118423917 115.150829122656 89.024502711587 108.080047924584 76.2339732443949 92.6821686149496 82.3084645410939 99.1654596967445 113.588922423214 87.5469540485211 99.6699938956592 90.046644920362 93.610099245449 85.9899394545798 91.3127804912853 89.0270744641279 87.5452892664238 101.931883014741 94.6453947598066 87.8596260089812 89.5726497426294 94.0029455731987 106.509483477841 75.7405573397995 87.8885430639967 71.4490014118507 100.765544002396 87.4218779708665 72.7735770246517 NA
"14" NA 73.8682937392106 72.7422673754066 72.7875584046327 91.2560857660136 89.5040341212068 84.5810931966151 88.0953079117875 85.0680174006908 88.8599700774016 103.661135924508 89.1657972749233 89.6947212693918 94.9984330933531 87.1068217461114 93.267064709783 86.9002283059818 92.3360580676406 93.7897410671537 90.6757102662604 90.6819209220651 77.0619906245229 82.9909053278353 99.5525681825446 107.372602498858 NA 82.4476157062579 108.576224185675 87.6526120725287 72.754108071551
"15" 72.787380263932 72.9150155568895 72.7548818048418 78.6576652227991 72.7436823255228 77.8115075513095 82.4622091579265 87.3389751926635 104.757685957794 82.1225189576699 91.8693143017281 94.7861904320853 95.9613992250716 99.3586757208238 91.1492572205981 89.0671983278043 90.9280869463319 96.3407383963603 88.9981101660998 100.449603064507 92.9630638464909 86.5876559333343 119.025533172842 102.242481353028 90.3979027743592 85.5123410373439 72.8776952583114 108.080605818855 NA 84.9489234973478
"16" 72.6267676204737 72.7846418596214 72.8135201854976 83.2461225431511 72.7167421377578 91.9526333646589 100.76045556069 107.391067524965 105.986171967697 94.9095113776848 90.5104353662392 91.7578214075212 95.3357564169809 89.914262193453 90.440975171051 81.915543409476 87.6923235222484 94.0477713371885 95.5238597585375 97.003932927473 99.2027765629068 101.273900429806 99.7150709582342 103.0742575079 75.2400711109172 75.9969200650343 84.2809565097939 141.818764203527 102.272607904895 76.7218659451929
