"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 106.903290578564 99.937242386896 102.790867723327 110.535911056451 93.8692627554275 95.8452554062079 101.736400310514 105.019877795484 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 108.389719107834 112.011312554415 118.540205705571 102.615685965928 115.640960470766 95.7287714566133 98.9831736442917 114.997983162783 110.68583848472 117.450395012725 116.103447150174 95.6094326967986 92.113366160981 116.208380925923 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 73.4256370546113 80.0596442783435 101.764501018066 109.95618792955 97.9047982385773 99.773878653654 109.444218694067 102.111502724643 117.246786503509 92.4278662322458 97.8537634579579 99.9175572138124 97.7642294999431 112.534576332251 120.506279146517 131.655375686907 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 148.093398360311 126.907886791689 155.932626942268 97.7811196137619 140.022530215074 115.868066951519 120.376511801454 102.988433295935 107.501020001109 107.400723158814 109.431573920939 109.067437615032 113.772468890171 100.513449139996 103.290806269188 117.793754118722 183.730072412944 79.5820185499141 73.2225995255998 123.283514754015 NA NA NA NA NA
"5" NA NA NA NA 93.7917751992714 124.687861518248 110.491808769642 104.612182749842 129.76222205229 113.971498253639 123.255442522845 89.1373974722533 117.555104008258 116.629064261978 133.567977446564 109.328989397669 103.647484719311 100.111586564535 106.948352995321 110.375589152147 107.166656565169 105.483273089302 98.3546644444327 87.3793713579528 112.16135418926 95.667569826527 NA NA NA NA
"6" NA NA NA 72.8613869579915 77.9291750208733 97.3061555561953 128.035153658232 103.660459841866 138.281330977136 95.6795874056939 101.471239355847 107.916426702594 112.109029696919 115.693003550656 101.856540921871 110.626069520585 115.103047389188 111.579169262025 114.606441083478 122.618151543019 108.740369664137 131.866157050446 84.3529280932305 115.951143626752 72.7958901838834 89.4324334912617 177.919007558582 NA NA NA
"7" NA NA NA 132.00964266375 80.9885741188041 136.632686846152 161.501604839461 103.557778209169 112.198405777718 98.5600064068061 123.808423261675 108.072513576444 103.663870521351 112.176240144868 111.492826275775 113.618097334157 106.306890520677 135.930366163709 110.394478629837 108.69416290321 149.421705332985 95.4599908081995 114.92707699355 169.361576523476 110.061239277839 NA 80.0711936698401 NA NA NA
"8" NA NA NA 125.513865457997 132.505839244482 166.286106320308 133.988737768056 104.823974379445 116.763851955013 152.468844510378 105.521864252402 128.339437867192 117.409405427026 117.325566133973 108.356218726831 107.060560182958 120.228130205252 105.612327058348 109.908560901542 110.892235167634 109.05200607072 109.515626687567 115.407185109067 110.078622999288 107.554101861888 72.7943468981336 72.794366686237 90.433645172861 NA NA
"9" NA 72.9905995450422 103.678569030998 85.4705844769308 72.7943657891295 78.6985399716672 126.012956298948 83.7546155061254 114.545362249319 116.366043732549 124.906525848967 111.429931593009 113.251490943446 108.715876855249 109.638131394413 105.242867818687 104.518511883409 99.0706818653319 125.331674473029 107.797194871115 103.631604284306 125.100132316136 80.0700646165454 112.201587758758 72.771555395908 72.7943625646883 72.7943666604273 88.6947318156706 83.003218503469 NA
"10" NA 85.940414255987 NA 141.896432798604 140.489336190227 94.8708659713846 95.5655275482509 173.882176115256 106.925791717961 110.100072922712 130.290250182693 105.849783355294 119.661371745728 110.107015379999 103.172546939417 109.229968117078 117.070108088706 123.712342437716 106.624481804271 114.499517871112 108.459540518745 98.9927997618491 143.075903725422 114.333326542059 81.8887237338581 141.778765098704 152.74599660212 72.7943666635544 NA NA
