"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 104.021052124077 150.732153904925 109.562174765537 131.144115279476 112.71643166381 131.176774733641 105.483108615185 131.666589111344 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 101.381015215177 153.383944011458 120.719241731513 101.469171090161 111.234822085298 128.141463629301 114.741665428436 106.167920957306 128.478923000683 132.918177969043 139.174397495224 121.376772474029 114.892947717305 124.027445147978 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 117.154062837803 132.77399249628 92.1574645122581 142.698628178592 144.228338485764 133.276823618096 106.378180692948 105.523797081884 117.647482863874 133.159815580732 106.778767252985 129.211627771784 105.733588405355 143.324540188216 162.064605377923 127.814815823628 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 81.9503365180736 126.089447703425 99.0141328573762 149.978580816797 122.466654912702 118.345594704845 136.896891143695 130.275965532724 113.451708521845 116.270625148079 129.741335192765 102.518969220364 120.309295448301 129.494587008374 136.568027886576 120.187313817449 156.569430884243 125.585715756452 155.182240017626 121.614673643902 NA NA NA NA NA
"5" NA NA NA NA 120.482164474333 105.663726130124 94.3032607961089 158.621875780474 142.499718198994 159.533216769795 119.247304814715 106.716500583118 116.724408796746 127.681274423415 110.990930503909 117.1099572883 118.757560612521 140.133237493999 128.534624383597 129.886760598162 119.013963435134 129.683459476892 95.742451506597 193.394934259734 130.539914037293 96.1061781766131 NA NA NA NA
"6" NA NA NA 199.938849485183 151.342284864083 139.857819107684 130.900453131443 180.795978011141 126.103898946093 132.684393453051 109.725221208917 118.485211655318 125.68481791053 116.990412006061 122.407318258285 116.899084045533 107.114959729728 124.921299283534 146.154311989915 135.446914793266 127.947913874688 150.088950391369 176.311297421575 150.436696500238 126.014287126162 119.375755183409 130.021638283561 NA NA NA
"7" NA NA NA 147.520781212491 145.588724706013 144.057987253075 84.9635337821855 119.409053534191 133.734904702875 107.215096659471 131.418862289719 169.977005820858 129.745731173625 113.987827531907 124.704232221619 117.540101686637 115.044604407072 106.50873250074 145.569464295996 142.520709993388 113.326827404566 93.5671299599237 153.960505784067 88.456084927313 85.5949750845887 167.142650934891 156.603496697939 NA NA NA
"8" NA NA 95.4574985251943 149.619937855945 154.74623848926 142.457528307212 150.138207280923 128.882597585011 103.664903343405 137.449513086801 137.185492952314 156.798818691155 139.264954126627 125.911012963311 116.617269042252 120.069229349252 127.29659745769 127.846547705095 134.220114132196 122.135332051599 134.657316190894 153.9026735815 111.249331783847 137.909169531739 182.774580631568 127.026138057961 94.584296160107 167.327768229271 NA NA
"9" NA 86.0330200276434 124.998023392583 111.951367313928 143.978359571492 133.300782071823 124.379904080637 124.51896243405 174.657614141136 152.414274236374 131.708517203469 145.699347575927 118.758631521807 126.625700653262 140.264400655762 113.241238005245 120.022764858134 124.031603833569 104.293971716309 140.976774529851 149.017791140296 186.569499644136 114.40975580444 141.25270841779 129.400940186074 120.322509436703 135.242889792215 134.805978145554 88.1118031669382 NA
"10" NA 131.82818245931 144.478153719269 124.922530390143 78.07342471427 136.792490181587 121.431024986888 179.353841631042 145.717613698343 152.397239710425 130.954493027752 121.694975086263 110.070197830188 123.703802713393 117.592932580282 110.382445774123 108.50389101882 125.378000699295 148.664093545405 154.352681206082 149.191541967152 132.574684359421 118.49095509546 115.278640296069 165.277080931889 173.116009465908 112.07637815866 141.493540826896 85.9596898252381 NA
"11" NA 75.1624749679761 116.509141481589 124.315676601302 138.921508363647 113.765860018714 135.340850022952 162.876826757813 150.529460860042 113.182158435876 144.269411280113 131.570416120496 142.339962784043 125.784545293863 112.180299071614 108.378709580285 128.530048495524 122.427178464563 150.459282769036 136.095250977907 142.243314104939 123.687278402517 120.630333260018 149.079193509617 129.080657305457 137.536794695004 78.601007399728 94.1856345013658 121.593846812811 NA
"12" 98.3882315111683 94.0219469314008 130.245647429048 82.7997521785097 117.470899959239 122.372864033652 93.3037127929021 163.41639121622 118.008837561781 120.959689263593 163.615062009636 126.69571456977 119.146037313135 122.694535481107 123.5407153635 116.868339839701 115.770043308299 130.078730315893 117.984613098155 124.436168774244 137.180038436193 157.981310185747 155.474237812009 156.655954163581 135.784822676122 127.452333943664 112.73774338674 117.409410732445 145.562781094205 75.8594171902393
"13" 88.8962223565029 88.727834886945 115.239229946342 91.5448641943623 110.094775080618 169.961818541451 93.9901782432225 113.689196458479 139.966127206059 141.026662747607 134.651337466078 135.35245708574 122.947235681408 123.002062745082 114.633481589608 112.95189953021 113.525645079071 129.941013256237 154.446569710649 118.944358778442 151.264822502597 150.149856488158 130.355285338864 151.606557036657 157.028866751795 126.074696860532 82.4408737648496 169.412642574136 78.5113103827511 72.7943666584981
"14" 103.690641428656 77.6040697995973 88.3171576277233 82.8898828919829 122.985621206485 124.755254665961 164.13258957956 144.466941493812 138.570199834739 130.510376218068 145.802993674029 124.646611232426 162.919254327662 130.245807855342 120.537239614185 120.429485170225 127.882264705565 130.90308026449 127.309367743143 139.939258403156 122.027186818891 159.238211771185 151.116121240838 132.55351404365 144.257192989606 147.818195235944 105.103146935134 177.8374554729 85.5047779799807 107.249698246131
"15" 111.932325880484 123.196984531594 114.867759140732 90.6277728358564 113.09160476736 150.571834856397 108.939297321866 138.268596283811 150.859867165464 141.674830813407 129.601289526532 131.260317281677 138.699476936417 115.604675324375 118.333642622799 116.696475515546 130.315884809553 129.524499927303 145.277398519153 129.688260670052 144.503516421164 117.247824995739 169.422145495719 134.832342868596 120.363062148161 138.686790792691 164.04099367796 131.609739609605 129.588630992082 NA
"16" 72.7943664587497 108.997137970974 121.799202519554 116.066590361993 130.024319145093 134.585134912169 111.178473359673 122.867321839195 142.876273966993 157.185841736202 144.210586171419 135.638579108859 137.448779416175 127.766745161868 121.663619832976 122.011516239694 119.564328045506 122.288602263053 166.732715415619 132.572437557959 160.350972736664 147.362350840758 162.128666502565 152.465352090652 102.654059741688 172.251343454094 120.365828925629 146.944312844049 72.7943479004056 74.9416846605915
"17" 104.894336480955 113.548599564237 102.014402896723 185.999489281321 129.648397073938 170.783289518053 133.325854425634 131.140496539394 137.392052326926 137.176762529214 166.2452632204 132.112115837875 137.986686596798 113.45351088487 111.157269217548 117.170223586589 122.963759150687 118.806609593066 131.012946783427 141.046230932833 118.541986460166 145.501848327496 137.922100243473 139.568132456929 156.775092949976 92.0708107958736 95.3241361447178 116.577152805003 92.351282618928 122.910914190486
"18" 97.4750077543437 88.8967375023096 149.637797176963 131.124419890056 89.8357224171847 104.785044373094 108.51172314334 122.029471712602 157.601309462189 146.336424786938 138.74951845148 131.574340408878 123.532553296865 120.802592127155 120.102391936993 118.773250716655 111.118769377753 124.423211820705 138.524059429635 113.032996551394 133.961158521854 134.623692165742 134.280823457932 166.008374135003 162.673383844437 169.958837258997 113.706322413528 169.24998333532 152.01193403361 134.808519695806
"19" 79.0561570572061 209.64966534184 181.994585393087 112.901941919296 96.4289531023184 150.964030913893 144.543808412388 102.664029023579 180.841762131895 150.284928408132 156.793621237629 114.250283732783 117.326186171956 113.732733263993 123.268824969401 115.953952646194 122.010968303866 124.483142757682 134.431751093177 125.02269722833 132.195459044163 132.900072497055 111.666689220086 94.3297687396996 144.147067493034 97.2963684642157 128.36637071928 115.429097309643 91.1427640009139 80.0328520128121
"20" NA 124.373087917825 118.620106157711 139.927123705752 114.412675535642 136.037810617063 134.177043826762 160.452534640737 131.164560596649 137.439298123234 131.895813701617 144.264848844353 117.607023122869 115.563303996211 122.077659956442 120.269305164728 127.574847163238 121.497206308374 126.431107064728 130.913280458959 163.459852212182 144.000258378494 131.575602649575 90.294138644309 112.545170752315 159.962133555638 113.447237050756 119.070433236197 112.458966997643 NA
"21" NA 128.430719212501 175.31820158915 83.5450182139079 123.402224774221 134.892462903634 137.499282516737 132.181212092966 159.577158092823 123.515757731503 127.054758446925 147.335445076256 112.967987946201 114.196721810141 114.680793126136 112.685921290021 120.389690436398 129.07357219122 150.841317288956 126.3432096005 153.174638709573 98.9795770791784 106.647038454435 102.268941261887 124.430796503416 105.654370962912 130.727713235915 124.166589451072 104.506352778338 NA
"22" NA 124.336376770603 128.873407336098 119.924624761917 109.368086570425 137.513014972088 106.745791507775 134.972399466263 107.79080859652 151.821362423766 150.767299976108 136.750826524667 126.731987019202 115.069459808763 102.888886401058 142.944520669472 121.488432002036 132.70083209296 116.279482997372 135.8997629007 145.407117700158 104.478560911211 112.395382120235 107.901147011087 125.189850397777 106.336064006595 92.8011957677849 82.4685673032211 81.491006071043 NA
"23" NA NA 90.1694375713383 91.230865586003 132.220616563526 107.086707662547 91.4003953275455 156.124289644143 128.083885005577 137.134877143853 119.971433299296 127.207527893455 129.065366773086 123.11150976262 119.683959054681 125.364337610854 110.955704339963 136.531949833647 127.122766133403 140.425216457891 154.015524537776 142.628202232532 115.990426810148 148.217228730602 148.434206860646 94.0347111664999 120.076043106 112.65909153574 NA NA
"24" NA NA NA 111.295117207687 113.155716247266 130.27180366071 114.066130473063 127.655763481298 99.1437174476769 129.47532126448 108.12474314165 145.508120373554 104.701234826847 115.885938159064 125.438661384179 107.132522650495 125.71243361914 115.261134134378 122.846581787699 107.915781214206 133.962429120202 110.952628730723 147.090162792322 126.705556494823 121.913015697195 72.7943666622371 86.384860763398 NA NA NA
"25" NA NA NA 128.027330764297 120.6779696517 115.136577955203 96.3984393244418 119.858498858561 142.222522477015 148.48188269913 156.483528460817 122.520078347817 103.046937754197 137.454748655685 130.941247465349 135.713348269044 127.193413603486 125.001909315806 138.002351887773 124.860781249629 136.840163062691 166.161342850824 121.536164507589 148.937207122395 98.8800844110472 103.756594945162 73.5703260038632 NA NA NA
"26" NA NA NA NA 125.32505802152 171.066081170425 119.024643505325 158.159172549335 120.170128482934 128.315638602766 138.040730883767 126.262428692286 132.773630203241 111.7236693356 120.104467955581 119.136856495257 123.215994530468 150.596539097298 134.572782014399 133.450246901415 139.682030863126 138.591534685784 156.917415500983 80.3128692668069 75.7583481907595 108.056853904521 NA NA NA NA
"27" NA NA NA NA NA 125.17569896309 152.753438588963 137.715611438106 181.936901452524 145.76943222699 132.638554266416 107.762606086086 125.420951696825 136.913784976254 112.843388989007 106.160804568277 124.410118922408 121.826829492461 100.678038177519 150.276833079214 122.674221627437 142.506693326136 139.963147232642 114.097804703563 142.819454049942 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 112.889655831482 139.595210036909 116.442382562323 108.250123736374 149.031836629395 138.137502505916 116.90247290341 128.324417621576 135.566887382146 118.132473787622 109.991918468229 146.182015866097 160.098181917513 104.932185166611 150.0325223697 142.08818416374 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 109.739737329874 138.991486370214 123.561712745649 105.341850406515 120.159758281248 110.923866343462 124.583029503153 135.06051557779 143.542895977864 153.515994146114 128.460021824135 149.865122405814 152.629310876877 88.1458258345588 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 101.695334589752 154.016653235234 145.769223653808 112.768574391581 123.155708516653 96.6549925071704 155.039415207466 106.437428983077 NA NA NA NA NA NA NA NA NA NA NA
