"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 110.00916112173 112.002449667632 103.854200641464 94.2744152301622 85.8883396097351 107.198690962815 88.6027439520472 90.8545932385139 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 83.0160725679461 102.5731078185 118.026620604576 97.8799519838149 107.43371707881 91.5035711708922 95.8305685314342 99.6348506892556 109.504199280653 105.922332260152 109.579995027482 98.0415210203419 123.783221680356 113.117358546837 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 76.1425873121597 85.0550356776173 135.379628566169 124.682261486941 125.508762471629 102.446703406628 102.317780868856 93.9453948243405 98.529578739689 108.07522322942 129.594081013605 135.372207642549 129.936094889586 108.968390978593 100.818939025984 108.237362716213 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 93.3488550896424 112.296142975182 98.1141310669598 123.283797383791 92.0160957591386 93.1762677291845 106.874009087269 102.561408615991 99.3378114951544 101.365598683856 107.295042953969 105.997813124778 100.954063742111 109.593783405804 113.771602253412 114.399137294887 138.886432142294 80.5480860368908 92.8657167575524 117.471332218168 NA NA NA NA NA
"5" NA NA NA NA 132.717390558421 124.393727399496 81.5055578622379 131.844741260068 120.245405861909 152.049149151067 137.428981552116 105.928286195755 109.176380819441 100.687957229956 101.736579054306 100.868199118351 95.8422237792592 103.121054835814 128.647835349617 111.713902326961 104.462773963966 133.879144286101 88.2578057379339 98.7036689381467 106.176933657138 97.1393129522921 NA NA NA NA
"6" NA NA NA 91.7678880949132 72.7943666581612 107.261766181964 124.040374461717 129.156452490626 89.158958693182 133.482029650906 134.195383938915 118.411288396236 104.375947449034 107.489271098222 100.481533556091 117.469151064602 91.0697337534522 110.200485795465 105.784050541758 113.61547774974 102.796219764813 95.3859687631629 99.376156073295 94.51638106531 107.745015406843 96.0938043638422 129.080608415605 NA NA NA
"7" NA NA NA 81.7990088283063 90.9698188624243 95.9242083725172 109.508411080269 115.480633139812 98.1057029508351 137.153081461617 108.517333750294 134.194152132279 118.055850527703 104.558142870191 105.241800669844 98.7526862389585 103.821145910019 111.169116840019 155.026027200468 100.486202867865 112.720746877726 102.153680619744 100.926169359928 109.745308757486 86.3621308054925 120.51414230128 130.262002313699 NA NA NA
"8" NA NA 122.583914351996 83.9417214976243 87.1968490361896 98.770605868566 99.02100868361 106.272970406666 119.774187186899 112.568528784748 111.156241387657 112.949312089375 108.729342642917 107.394217111262 107.241613336249 106.929831879917 112.257012445114 114.655540278643 115.53481878256 109.02794530217 106.99310403978 123.336664347596 127.677991929769 137.024480662284 111.237800916009 104.385699054385 72.7943666402688 78.8968224465544 NA NA
"9" NA 220.693992346884 87.882904762015 99.3962054815865 115.572398354086 95.8361308207407 129.853809399376 91.9209752501444 121.018976016804 119.907809715662 118.953354074832 97.7947705880945 111.050608614389 111.147601264853 109.703944163717 102.108342253427 103.664109317289 113.558549100112 92.7228743727949 125.104313160347 87.7136849589434 126.0525579667 108.459912477641 117.250030781269 78.6930399512758 73.2832723626491 91.8585298398977 73.9428420569987 126.496888835949 NA
"10" NA 135.271182285464 72.7943665955271 105.650088094706 107.078380313971 107.394765523704 102.951458444984 102.675895205534 112.784634674573 120.523685793004 114.256699453761 117.252577456731 123.389771058369 103.974260925593 108.42603751939 115.06005084425 115.084266139259 116.536919365086 131.030902821168 127.405123888077 104.272934042667 120.533781368266 105.262201639694 143.039995366677 114.588461875777 117.635511211971 84.2277843637034 88.7987243505558 102.075850017911 NA
"11" NA NA NA 115.777463681997 123.899444134434 95.6533779731186 116.233622620281 103.082553189243 111.694838335637 118.408178065931 102.403638614941 113.603767188641 117.669800444036 112.446837905746 102.108473539133 96.8881825620754 111.563176634131 107.365962567882 99.8153342368314 111.545397145284 109.872529911781 138.645267670991 122.463234108298 100.355859635104 137.029245467077 137.238530501236 72.7943666701123 86.988612364047 72.7943666426233 NA
"12" NA 124.153433106888 85.8027392832519 90.9556784449179 119.553877915543 108.362792865863 121.136980027693 98.6512079693481 99.5800011559284 114.458622233548 95.3772181529371 134.161999652528 115.141895732315 109.018523544478 102.719197995933 107.071816183821 112.444986091485 109.398645067822 133.033619307855 112.064195638618 134.983500010876 134.263310297893 108.596770127714 140.629363390714 98.2039686495956 90.3179004504357 150.536087307104 115.539174872743 130.844293602092 164.938038991872
"13" 80.544025036731 93.982288950477 72.7943666735037 123.605323675901 125.363677911184 123.436798993562 84.7620398564495 105.245148118487 104.585486167375 96.9460960620804 108.250351845096 106.969201516898 123.133360646264 109.007077504906 101.850797079863 107.856781202708 115.540292856442 118.383552050743 120.433884266082 114.595445739655 108.089617891895 137.367794351392 95.7816354309322 109.728149237001 130.966615198657 74.6748252196752 141.849651611377 156.657417475345 105.660232823826 166.00772171803
"14" 82.8425257433982 124.812823421697 73.4156826056586 180.166717624873 91.3322738713677 104.890547647226 134.238547513246 91.8807775520989 143.768172691859 127.269512866689 142.355128284798 124.55299485649 113.072939876668 105.415230428314 98.6844249225768 107.065412473796 107.98781466926 104.676561102725 114.802159859329 114.968629010198 158.973822250589 99.5751586722881 114.005549696343 95.2620602440024 94.1721863484381 119.553547058873 85.5010520548393 120.356089004593 81.8495832665853 136.724300675399
"15" 73.0356837073741 72.7936291890273 104.594690961702 80.8338952972776 88.8664213181316 126.800465604024 133.995331025926 107.869489146061 137.519252355028 105.823346995468 131.725595314627 121.00333413503 110.350090287344 111.959827410517 108.772168820227 104.08555613398 104.858918299748 105.948664353706 97.3124921278685 114.861965466511 103.026846112595 119.756120632382 104.222619868814 106.701483068075 108.052505599479 95.7993244173462 91.0490996807902 94.0421674484999 87.0481473144243 72.7943666893638
"16" 78.7114836424573 95.1422681259777 96.2728430889257 148.558584198636 123.759132251312 121.646527049677 93.4869127553049 121.414539647171 129.630524677547 118.230706411723 108.129808184848 112.953235142914 128.593612621332 107.253744976471 103.599397140275 103.98105015041 109.259127906385 113.795141391459 113.021451440913 117.168979571031 113.804488041267 105.333912774264 175.211013011612 122.745972462444 94.9721221881253 95.3151840302306 102.149960413854 108.38182832406 222.825345548332 87.59555288844
"17" 72.7943666900701 102.826618551843 89.5807941349451 102.958070335119 119.841727354302 83.9016910238959 100.092592428353 147.370514055745 104.193908546907 130.86931091247 122.177462347132 107.905404945825 112.238788374539 100.883168375152 111.60042597762 102.704548526855 116.478485610142 121.381937375441 123.036111989265 115.406846653887 168.34158139098 112.87828869816 109.45972338094 111.379160314601 150.800861503935 89.3989858489957 116.485821750291 106.42293807103 96.1312647478587 72.7943666775029
"18" 114.357295345095 84.8985698410075 131.025751886528 117.716532629896 149.721281286998 117.028777152141 132.459433304937 125.054187880709 123.676027520057 153.514387147299 124.947752762692 116.127349420829 102.052747334453 114.419389641782 110.914933044573 92.1407476508535 105.597252591251 133.705758507209 95.6261587789418 100.679134102054 108.8843981856 117.411219103777 133.275450455995 148.523790749034 74.5723872791005 168.920602170951 150.691221811661 88.5278717196012 111.758862119858 100.635313821749
"19" 117.689436011474 112.196108063136 88.7445222118336 144.803158487358 75.7257577542537 107.698735484418 131.294604118659 123.76336072739 109.49209113554 125.380905045993 114.764588518456 121.584272627215 122.204169962857 110.408866634077 100.262370121042 99.3629060056584 107.844373153508 113.118438179524 95.1331197481157 111.034698793739 114.142647841263 127.014071172424 156.989095719453 123.440920647238 110.464818780127 108.215648500055 134.768310768693 72.7943201957581 72.7941987557731 72.7923943308403
"20" NA 126.220720736916 126.300473801408 98.4371712505274 116.948753064577 116.478728894027 123.145777732424 97.7451995059123 101.412779109395 127.962265725221 117.281011439027 107.313176870591 110.048686606851 109.082431723242 102.099615948513 100.568164357437 106.765123455918 96.6399661641785 117.165683543164 89.2087164619055 122.384541695285 110.983243368771 119.345379962289 118.191595176686 112.029196296015 113.747042902451 106.230629644621 101.384219796886 93.1637589624903 NA
"21" NA 119.895037378063 116.389404670703 97.4091604878501 80.8023910759556 76.7297379366625 94.6144182099632 96.8206583903889 124.912844235069 102.181627407031 105.170449487885 96.9987433002169 112.435806002184 109.862278011284 104.75463480051 105.651170381346 111.86084023649 111.240207043706 124.203781274582 100.363282739738 131.576986409778 118.045125851238 100.589763205892 103.348555516118 108.039862630865 151.721010371953 84.1591432857411 105.144968547892 72.794366661099 NA
"22" NA 72.7943604194736 85.6468700962547 139.732165290285 103.646752091358 140.205318191002 106.649370835358 144.296314157587 89.872153061523 143.78667099684 93.270444046525 104.154676482149 106.621600300286 106.965299144233 105.748933236455 103.125419422371 112.349004671558 123.999430691277 110.7926695616 111.019335273162 122.703004597624 100.159064645099 98.2962481540635 110.78596187651 137.311790382866 99.8204062322541 82.45594918757 72.7943666885014 NA NA
"23" NA NA 103.039555641838 148.05788588505 99.8833893434344 133.699451845589 209.400658572064 162.889152541934 95.0112502601911 130.442595040977 129.694973012119 112.17073846501 100.788592655411 99.9624488429026 103.817451026195 104.823772932276 109.658523610526 103.166744564017 109.365937593861 121.223912898086 115.441980224087 113.429817487444 125.84677714074 136.919037530217 108.169455769834 101.382573891883 73.5948318372172 72.794366665394 NA NA
