"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 132.402763401383 133.404134067731 116.28554425201 138.551462859598 136.636810977803 124.271424662809 116.070358453466 113.489087132236 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 122.754666485331 126.923539537698 128.412360669711 119.024590441323 117.026268029663 106.008381782075 110.71055552921 115.661976248959 111.363734854415 128.043480493935 96.9267095977961 132.909017852592 112.992463579432 86.2493247355539 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 99.3298536139313 102.620387942563 114.766094888404 114.493670123632 121.846808939403 124.426974039797 110.123619746741 106.760499258786 115.92008523186 115.787676087036 114.810090804398 121.860484236799 110.564344811546 126.128666977626 126.413451874435 108.506839440699 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 101.512399445533 124.156208260842 97.9268635203425 120.92538791466 122.762242099012 122.974124328983 105.146606819011 165.423460624221 109.385749430711 122.512855719519 132.56882258267 129.87081715611 106.730822125527 114.227132788151 104.618380449406 130.800683887711 97.1845807348219 124.708664505988 128.957635283007 98.6909079336768 NA NA NA NA NA
"5" NA NA NA NA 109.737996777582 123.210459664235 144.666246291847 113.576841019019 108.07773630922 115.653578323004 115.797534765661 110.74742498235 119.821888561156 148.522605387824 137.775665381172 113.689418541453 126.302624936677 126.422320446626 93.845920209812 101.483745583374 135.129557583386 108.65890213406 153.463925775264 108.764101890194 103.838948234763 105.654630564 NA NA NA NA
"6" NA NA NA 110.424375868217 76.4011127976281 81.5055473509541 118.756569293304 88.9604147503595 135.33055536471 83.1586881286255 116.737709156926 127.851140430502 114.57484415447 102.305425901699 123.423535361063 125.687913685621 117.217850858909 125.664656042958 120.516485472209 107.859392667328 149.729477190889 96.3876695933877 97.0789962521951 77.1491472513583 85.2334754707764 96.0322460851287 181.399853375154 NA NA NA
"7" NA NA NA 92.6501397321986 78.8370123340854 130.178767195848 114.794114757344 143.391185694654 122.303577275473 134.370234451132 123.914695583134 137.965124299403 116.617917651336 115.449601113883 123.074736065159 119.376945804974 132.300451811839 116.049684480364 114.247811859294 122.566418183771 100.676300327123 120.676023660502 118.988210721531 127.092077148265 95.1422316878976 96.1501748575644 107.7543303147 NA NA NA
"8" NA NA 73.0481255759866 72.7943666577234 118.214976358196 99.0040883678979 117.445021070796 111.581871354632 135.17673400362 111.293417647863 123.442795191108 114.915699007911 109.146005504753 133.639046674087 110.216929181329 122.629749897746 107.867749688927 123.222932567864 123.04117405102 118.912553830907 127.492887106736 139.449886329903 132.77728016905 103.381294434901 76.9689796178346 113.567675801223 117.004260018129 72.7943600041909 NA NA
"9" NA 72.7943666488898 78.4938727334698 NA 129.992414277862 111.099587416318 104.33215251977 117.147673134634 110.551398948739 118.275586007684 110.37726248714 134.535980766786 139.38829858774 135.498759418086 130.333285564202 119.555203850916 131.271773393037 132.429681141988 123.152701138288 130.270568733369 132.12577570531 89.2870967427532 102.035685451726 142.066477119608 113.997935909893 111.137483802877 87.0337501914506 112.257601251636 88.3549583299959 NA
"10" NA 72.7943598274159 141.998477864389 83.223866559633 95.3768895290862 92.321063533328 104.677190353411 97.9052040766826 85.9766866983215 118.331998770808 126.672667509001 111.915605596252 111.550320712702 125.95999218304 115.177499690366 134.740804099314 117.845333098303 120.362191350133 126.826974332245 111.16020911526 155.694015960162 98.7542561706706 121.511041008934 94.1815306488792 122.88796727855 103.256798851812 108.590515881804 72.794366471038 72.7943662801437 NA
"11" NA 163.593813633617 100.26036888246 118.89705716844 149.692676717594 101.123379422368 124.547599366293 94.8767779943458 89.4796105981617 144.888725169114 133.766553126006 120.967384863586 121.559303917004 120.007005570379 122.243812493291 130.826681429768 124.031552221264 116.037892028898 111.906977191144 117.024349118939 111.001863052673 108.816831718105 182.718969209587 85.9838150774172 72.8695718374347 93.5960197341966 115.788147635522 77.1275279385772 72.7943651721556 NA
"12" 129.789598376083 130.529178085976 72.7943619023735 83.204528507142 143.034509476689 83.1777741532113 117.47881551362 97.3352080438338 117.532294749266 112.822664487553 137.133940480834 135.176336915389 135.194708847886 127.796480837814 124.02474236868 126.570881153594 136.801066480643 121.636485151691 141.168434070072 99.7976116948631 133.245902751759 106.966206284191 114.926966972504 144.950686490765 101.683973827399 115.000328564229 100.258291311439 72.792076084452 72.7943666585938 97.4923632958281
"13" 133.606587827113 162.681324121195 72.7942962711342 98.4056785878441 83.0171186883842 118.872918657633 111.367193242013 73.6521047636245 115.240174926177 108.606230355148 137.314373344037 125.058886926768 131.226031933899 138.293329609851 121.892924690898 124.070298499572 130.128064669463 140.847335303354 125.300134556953 114.817373475192 124.538625353375 130.894713436051 127.517748957169 114.32534022736 116.588496428742 118.376634826113 146.19570337456 180.345545602079 72.7881790721844 NA
"14" 124.587203999732 72.7943666480761 94.7329377549256 105.116466413978 121.709099961556 185.60518488958 139.472364732344 113.836333778558 119.569999567678 101.056511177066 106.846033644133 131.711689574465 115.056451136567 125.092819798431 119.632075499772 127.027006871576 127.763164481906 122.093106007053 111.251648357761 123.117494901424 104.37242557561 95.3602675877273 100.315359602556 143.680604210347 99.4573997389141 130.247958044396 114.382655020637 111.861649122257 96.4985465501915 74.4266822605524
"15" 72.7943501105015 97.2403688040883 102.470717029827 195.146901265447 162.555619697196 113.7050976048 164.796855168892 129.249115835103 105.806359587818 115.042111861152 136.120272725149 122.129245551145 130.554922256702 126.198548713691 124.003439561952 128.117936059245 116.228565442614 130.616296233789 141.739554561568 114.13240624229 189.188726441154 95.0460932593455 142.105902237766 116.857037320702 131.538331201053 97.084023762092 110.169139873505 84.4731394849249 72.7941490927988 116.663535047731
"16" NA 72.7943582936771 86.4208763784111 122.693527051231 72.7943666587305 91.5470969478812 120.604763891817 105.277720045839 127.237379108142 158.103119173781 132.948670066451 127.93531830411 130.653762322107 122.726207566353 135.35981065805 120.437094605928 127.646807892926 123.698954801987 128.210857224616 139.013300367362 110.246320455535 109.772157880319 159.828696118787 116.921371566381 86.0584121844583 178.015381909183 136.217071429276 98.0940639529804 84.15923001494 186.220182276579
"17" 169.534669788981 155.289965213524 154.473191708436 84.3172498175496 107.750745740353 98.5286164265399 131.477589242977 134.012089471076 113.221421548597 107.517451039265 133.186337718321 133.431543918797 132.23089466868 124.580040388865 125.462262352999 123.492406174777 109.056156801411 118.411301192055 141.486579061997 115.462543301866 129.516861229211 93.0164806230884 135.760954551427 156.615203141624 115.636922653744 112.779149254331 104.293364366757 82.8376355022252 126.18302391622 103.574950783722
"18" 72.7931988935695 72.7943666584813 87.040009693205 87.4004466296384 103.363418520966 119.320487640663 87.3701553809868 121.953132399494 145.409627481959 135.647802306029 117.04807046239 124.871984925234 120.953654071689 130.254566034028 141.034726947966 120.692763525112 115.980123883895 128.505901201333 132.147153702692 126.044977828364 144.920011889278 105.571915804675 119.713307478666 103.12063603806 93.4954851040683 88.4093454909731 72.7931207156369 75.8102506820317 103.554675085385 73.9785838604654
"19" 72.7943630937506 72.7943472319461 105.508117054865 124.582977100081 124.651751359242 123.617965419834 137.504517352431 98.4496874647991 114.140838373071 134.402834013044 120.889083908003 118.631405855745 112.019651380115 127.257874760876 127.901116148029 129.638591202377 131.538813229291 126.917852106872 101.210645929366 138.802099585836 125.187038957624 138.839325566172 121.543287498567 119.194796716645 107.156841905682 143.812900307993 72.8717338880437 156.163988358848 113.718358672781 100.376356608949
"20" NA 112.308724307037 114.234234359888 93.2123117849185 83.6062850954231 80.2511448369258 116.692161554686 131.64911576201 113.584533620826 109.336220812748 117.584990745918 125.025591969051 127.598857034496 133.093805926305 118.579070694554 134.235996131515 126.307381040688 118.716394404017 138.223509838195 137.00180926743 127.107868343091 123.64026049363 119.728027888001 79.560087857332 153.363098018616 107.162498640348 129.62602710374 93.3096342640221 110.032380398114 NA
"21" NA 101.511375198924 91.6463388816274 146.047305693187 103.483130431619 100.078002543089 112.538763037641 129.768778657618 106.099480356744 139.497905826292 126.366743753432 122.767831410308 132.940084389951 123.860682988339 132.301482317758 134.024946451987 129.754998463117 118.617037728969 140.360429931878 138.166165171483 86.8540438790986 120.653627698071 121.181326145632 133.407778194292 108.377369947303 103.368876901176 111.37949607273 113.258473535898 138.032714615145 NA
"22" NA 88.0282648478493 83.7903696691573 170.478036501652 179.938743463188 129.798181626343 101.916421796433 191.180479368827 112.260944524959 109.069435477965 126.241030147599 120.847050422998 126.091646368609 136.573308687441 127.929513266809 135.59921218947 125.165475861956 116.300833112544 128.689869295007 123.52009103833 129.059633238258 102.628519307991 125.026129492993 138.181720248877 80.4793502143278 78.6296487479096 93.0629567402165 126.191666146203 72.7943665231613 NA
