"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 113.042969712815 93.8672640245208 94.2658807677246 115.616382730163 95.9864457729879 89.5044716198039 125.023590118123 94.858183970201 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 97.7942101375514 119.241540182931 96.8621680161487 84.1074254674506 108.2858091472 88.7024290614388 91.5681746929294 94.6501100914169 98.4911955060328 96.8678532713576 88.2951640542814 95.2117401380463 96.1580014039019 95.7860346810304 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 138.951050934426 101.751024101337 106.904548385466 92.2026529862001 97.7934146554599 104.017135695454 110.40659726773 88.7104320006676 95.7128455363616 93.4291559200399 105.232027022573 94.3835919522138 137.076565858001 105.94397414509 79.0948458941397 94.9408298697933 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 72.7926022697621 110.738555282547 133.450196462704 107.176564542939 83.2545902281478 124.04895698335 104.888345070378 102.485416600539 100.080186609389 98.5385933242135 106.068763891862 91.8552760051911 111.081553164235 96.5479530620378 97.1606136142904 111.832005848283 98.1672035470251 128.712369047406 131.763273605743 NA NA NA NA NA NA
"5" NA NA NA NA 84.3845118511746 NA 80.5235974286233 111.587218891111 82.086762882475 109.933277733417 95.1328401810215 92.8792895312902 98.2702197020456 102.585207563535 106.045336579739 98.3328978491457 99.4544032249321 106.497385671389 109.815917009514 86.0884562511875 101.606938593189 88.5492605709534 172.139381167079 93.4171822988007 85.6048770724708 83.4262361103311 NA NA NA NA
"6" NA NA NA 72.7940930503073 73.1353859924779 72.7935998384949 84.7335110532409 84.020934280355 92.0431838425521 92.9403563584542 112.871097735883 112.47226171268 103.810390746294 102.253889562176 98.6398254429083 95.2634377993372 98.690480064479 99.2579529775908 100.896535321392 87.4297455821527 112.825076208593 104.525226868297 110.238483183935 95.8805755240993 95.8464416885755 96.4574858687957 87.150783494365 NA NA NA
"7" NA NA NA 75.1835829649063 92.2119982356216 87.0259253195072 82.8744062244416 138.25958617742 114.587677359 96.7634878981121 97.8630065551106 103.037222641278 103.142850086519 98.8520700536737 105.457753512455 98.0711584840751 93.5524303222497 100.940274353148 111.009532162254 98.2496708335991 95.6048484704518 83.9519288723967 87.2443157006126 102.065155311013 72.7943652599526 81.4757221218521 72.7943665301662 NA NA NA
"8" NA NA NA 74.0222201860578 82.4891660781053 NA 117.253979567861 136.955066745634 112.502226180708 109.160659144658 110.271021364171 97.1036197046523 101.974098164166 88.0120849464014 106.267035624879 103.037419210222 97.6033709449525 116.401579977229 109.497107301742 107.537730217218 96.8021891603258 120.947285480668 105.415982242897 99.180316521937 72.7943598678895 108.489916043902 80.1731839983494 110.831704691525 NA NA
"9" NA 72.7936125005918 NA 72.7943579555922 72.7943624563919 93.1750683320929 74.5245825089328 103.297767948042 128.505900281743 118.463875011834 106.472313597823 102.01037008561 115.309014388136 112.204763250554 92.8029631368872 96.3580080357051 98.1923645614682 93.6230474152908 106.165630080798 110.137334680243 101.190816752056 86.9188677005726 83.6714372356585 98.23418186001 78.072812183734 81.1443761004122 135.951818063593 116.8876032319 72.794364799864 NA
"10" NA NA NA 95.8214155862848 92.7209485274865 114.370723765984 103.150707228386 93.7805106063849 100.042512861056 108.248253655804 100.962314004989 113.50247597906 98.3171217695387 98.409459812568 106.849881732345 99.5796808622833 99.4694683297738 113.318330378777 102.911391555767 99.3682413318538 98.2947877853779 85.6015343119741 76.9060493076809 112.2779093523 72.7942009653216 81.390571475751 73.4906676646181 NA 87.8165283799938 NA
"11" NA 75.8830456605109 108.656580721316 111.309363795541 72.7943484518838 85.2082176846 96.5407125045375 133.321596154263 92.9912468384996 100.025652040486 110.279517468382 102.138596219133 115.977735956972 106.946078924881 99.622110209067 102.362112939318 102.684604773764 95.2185745715157 107.589869153141 109.706948781478 118.795118538879 80.7166616480754 106.597630535325 86.5009494405031 73.3974569089647 85.260269746044 72.7932837943738 78.8917770576284 89.2340545991799 NA
"12" NA NA 73.5277225724794 72.5262863356649 74.8240580324802 89.0091933852404 135.587827354058 134.032858529582 124.137265478451 109.621330688005 111.86064133188 103.883826093519 106.026792828931 99.0789902074818 101.464550486746 99.7297586761855 100.280458791564 107.960704013977 115.979925290896 112.058732886621 108.323861581373 114.687245943173 91.8533571454971 136.623686570226 83.0141177561205 98.7414656695242 93.2125661150412 116.024649444869 80.7644921531885 72.7943102550173
"13" NA 78.6813760649751 108.338286520995 85.730781128456 192.186290230586 99.3378780451951 84.7885475134934 122.596198330756 118.296643724992 110.212246299135 97.8457459024569 101.696233012612 110.277790389912 102.250668609826 100.860570231926 104.301934562835 106.245894695398 99.165847146246 98.9175289217501 98.9511457301352 94.3277317047603 98.3430481293314 100.538940845159 157.948588766541 89.0538837068809 73.0320633577886 72.7943654882069 62.8914537234547 78.7178165540964 NA
"14" NA NA 102.029911699675 94.2052602985171 100.653559215356 72.7943589336625 84.7054150245355 120.430688485495 91.7036792133002 88.6362159631901 104.666162464666 113.753090789243 117.869475727281 107.233403212963 101.309905003761 104.144688910444 111.098812889165 100.676979094731 108.843469296257 97.620974645105 117.941220114364 87.7522367080941 86.3950741550338 73.6448847978592 136.20836018136 115.453074567389 72.7763575112135 91.3161401207612 107.52224282995 72.9486128148991
"15" NA 72.7943664130525 NA 144.529163035642 95.3331439287089 100.541841178382 102.342538264629 122.210768346843 83.281712130355 148.853154880859 115.789675420984 109.009962202694 104.657525703618 106.930276313046 102.955786735663 107.3370789407 100.555257335955 107.725231604566 116.744414964597 99.0481535642688 106.566326485987 90.6885722394764 122.162396854536 128.942899693832 94.8158539649281 107.496972868959 93.4619708273006 72.7943558092898 72.794363132571 72.7721229938473
