"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 112.863874810266 125.869719729607 111.970342121819 126.29324314751 132.554064486604 141.466124956741 116.403038150136 115.143141171122 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 117.099670879692 133.513992455207 112.034719205051 179.886586392818 122.210135763062 148.629674609171 114.788492231293 130.59077573862 136.528614443521 125.165116728879 141.920111769471 143.386911695002 120.496546943696 128.0698964671 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 130.398255421711 149.813366136055 158.227487859047 131.405013358873 131.204251874349 115.745375762709 112.86194500106 146.011029258625 147.728534070241 129.463867123983 142.578996446793 143.708803571024 102.967366128874 111.660933898451 117.70216760004 112.694485714784 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 136.809990542083 149.345876412067 134.841213144578 113.694174916551 84.4536404992809 146.023954011141 152.306737954085 139.547536292384 135.256810702253 108.57761099387 136.254341108529 139.056126456816 149.79212064921 120.334455263474 104.268712872649 137.762709327186 139.78818133714 113.713688199955 99.0984633679368 124.865200723002 NA NA NA NA NA
"5" NA NA NA NA 77.7661383213647 113.082427277249 133.176388817864 150.037499148521 116.553973847821 139.166182719633 153.92293402919 130.579236152376 142.81025352039 135.253440707226 154.187070430542 146.345760654778 138.272736269864 131.722519090091 119.045243246098 122.077927384771 146.578608963091 133.436675051389 134.838866063078 173.434851272304 176.005241084624 128.074225358464 NA NA NA NA
"6" NA NA NA 159.564902330651 161.052778074371 153.21670783473 167.656857468386 123.719468581468 100.743571165707 133.974051734757 112.158407146254 138.190418838683 130.557774953479 135.817442239693 116.801706798981 130.905247834981 124.825965238324 134.262297563567 143.949204337961 151.679258382437 126.927028040052 161.397828448396 116.572111369207 75.3148658450542 102.286389653129 133.289304653831 109.310735140699 NA NA NA
"7" NA NA NA 172.007814827606 120.920298897064 99.3746899830666 130.31462396447 139.706117279348 177.170260957045 120.323128447962 133.385088267356 118.430659279248 132.654057490218 122.737974105946 149.069198577397 138.316101117124 144.069018996757 138.646507332095 146.991785547469 122.58963123604 146.655082504066 145.514721212624 157.998528959725 145.799011171994 77.4360163969828 72.7931010322643 79.5257697841238 NA NA NA
"8" NA NA 129.445302383972 106.988497777837 119.797278806556 137.498432755799 149.920080921065 136.728169571233 150.63981811871 106.616002796569 134.631459476709 129.205286760988 140.094862334011 149.230260883178 150.298754890625 113.18624416552 142.770933692269 121.616095978179 192.322223853086 137.338300578877 122.470975545358 107.373000274748 133.514886319925 172.328667458791 111.908154744166 146.056224780993 116.238665500885 113.206948122795 NA NA
"9" NA 220.828527854197 99.8482552691399 122.52643437775 135.287886317697 154.888859043472 161.583848820385 120.154057374504 102.707454347685 119.953430944271 141.190697258631 133.783969544357 140.522674030346 158.99164201723 122.192707170541 136.640311774438 124.643668064556 158.507307119756 129.005775117598 138.722436339496 139.049588532406 126.553955365296 175.409741172241 171.845429562669 160.74656896287 106.024944964646 114.239003681222 137.207130538221 73.0976926775523 NA
"10" NA 117.718963016635 197.121111186658 99.4840506752862 130.466084693222 147.589445473818 157.33873175737 141.502571633204 126.69359903373 150.716312456088 147.634369974212 154.378010356184 134.469538837767 119.838024264142 124.874980585281 135.965827868657 141.989720128391 150.33177908757 145.41474418459 146.162620067246 123.778328432692 107.8063918728 108.699370841653 97.7972952147269 134.335502805227 147.671826942877 136.653667718344 206.289311424325 174.084902516652 NA
