"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 134.954259570768 131.628121572124 125.360119052171 132.006307944352 118.49209047042 130.716940921232 152.607306291798 152.902755774464 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 167.773045977698 148.385582423592 194.531930350312 153.536261523926 138.450549759016 116.757093200072 130.050985925729 143.184485487627 149.755518337676 129.326600776164 125.697675859372 147.152951928011 207.04005098586 119.706329445356 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 185.151154946268 125.518380897013 148.992904193046 162.831438994808 163.351451044461 119.947908564705 136.417750449532 124.940286973625 151.469709077781 138.317427584834 110.316055804449 163.138513690072 190.690773511033 185.771550656807 227.097704486866 104.829998467048 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 154.753670300159 267.827528131666 192.375768870095 124.365538581292 135.355997880236 166.759332581911 114.684462904745 145.608693589658 119.791741299447 102.403736828646 119.69648996148 173.284504939291 130.315638080649 140.619559176072 158.102623525816 233.951762267854 165.518422653173 184.599480597005 151.869606557005 173.435729342435 NA NA NA NA NA
"5" NA NA NA NA 109.873012054523 135.631982724468 170.122660729621 134.383213768441 190.99056438033 123.51265960991 172.930819827933 146.459414912101 137.332451543852 144.697152185776 131.141732919898 140.120463104868 117.15801351624 117.973549714803 138.556527755928 151.383591534505 128.367408674711 164.629497516106 185.934327979452 171.995680853096 100.586372494116 158.243344322523 NA NA NA NA
"6" NA NA NA 201.321238258522 139.331453731501 136.350058390933 120.493627856343 135.857906288847 106.326810031216 194.489007375592 168.707500498984 146.423052050075 152.178762324591 131.471280346054 145.854856863888 179.883504002553 144.277561673779 129.737669317869 139.459696210661 145.411025859727 130.045734329165 115.508004658179 132.481977849717 209.555568684517 212.499468197419 241.54901174699 153.306231215676 NA NA NA
"7" NA NA NA 142.605896584472 136.46780767305 188.347095213944 174.573697295229 164.445569695082 194.574858481985 106.818820579603 149.816842502687 133.523679492189 142.245786060623 149.879858966132 129.885207975513 131.386592901011 133.370667117325 147.822289478567 142.560147635374 157.234705410617 152.153927154188 138.103189082228 158.849212845311 166.819615460114 184.759662983511 210.3072909193 146.703532448134 NA NA NA
"8" NA NA 98.0391194622657 101.112302793032 159.523388812437 172.77097358133 93.2196696299762 166.433965331138 124.394111784991 136.994799363439 153.979219110646 159.880593706641 152.146468057676 161.608918648855 133.934868116852 123.484000312341 149.340792292142 137.142646536568 140.84633500272 151.127750457231 193.024305645388 219.919706797943 152.111433774713 190.449359544165 148.179224332675 119.676474976076 162.831017654023 205.180672756487 NA NA
"9" NA 185.400825797928 204.30053916709 312.488209325082 192.835145757921 111.126265657399 104.160985816184 147.353678557127 127.739544570517 151.279410256873 135.653173349704 190.751830176636 153.417679284003 136.859639036781 152.553411668005 137.218756682059 136.945755243283 134.040446821863 176.760469273017 148.555161239438 173.313611973171 196.733034634577 139.422378810656 159.814372876633 146.494093835374 152.927134385838 130.655917245015 152.135215184724 121.578088402882 NA
"10" NA 223.866734256535 203.712309988207 136.918190298561 178.173971954519 141.357695488776 176.152894978766 178.524648816712 187.363118184248 134.343781978984 151.693671431434 154.228552141754 166.756622134406 128.652762420021 129.375265607943 129.470520665193 138.394386829441 131.922821927161 133.342396592286 180.482595637936 152.280843297509 162.329646991576 219.116022574382 138.691725606329 137.429168688091 176.497896187192 118.371532747176 122.875433988759 158.193906771661 NA
"11" NA 178.690777714383 110.263359889793 120.552542426158 207.612012843613 80.4535916166087 153.069416974688 162.504586934846 152.481058197596 150.216245674905 136.635873707301 142.937531830653 153.042718886512 126.262519531977 138.346667296535 125.858368266224 123.639968723047 154.000652494495 141.176123457207 127.675889223711 132.777766054876 131.69711174009 167.930044677348 163.620670790409 144.823353025159 204.444713308359 140.580802694325 253.220978930187 168.479637633215 NA
"12" 225.132217474564 158.474340968031 104.17076609275 222.061486581026 133.781165856562 125.732131584818 154.601944786604 113.887512189129 199.458511294442 185.767263478397 147.263581225169 153.480791197569 143.59289627716 146.190898676121 130.971853199974 130.857793965169 132.716915740361 142.99414272905 149.341688792976 165.555481990045 164.519857120649 154.897065711205 106.174594758098 147.464921620728 189.2219340965 144.099954214385 156.776341974498 140.330933745188 90.8670830451092 122.940868595598
"13" 92.319209586854 104.097528606851 110.366013892304 239.474414431367 153.101487225808 126.362867189941 104.115766625114 147.199674221173 138.643477240787 145.608658095525 178.59334594662 154.873552600683 139.040479161211 136.579651641722 132.119458844469 130.560392994056 131.942539773836 145.185521881657 171.131386456358 142.273819845898 156.901053343191 141.545207086481 226.236863128868 184.512205938353 165.15470462032 135.830031011556 83.8559126562745 216.485365631778 181.783781716976 262.040655430318
"14" 86.6871501160115 124.291474925735 146.73954661175 272.583997670235 180.544925925834 169.63998432373 137.522919368113 199.614010026725 151.530651218134 149.256690831801 144.881712776061 150.187078785323 153.662981488104 145.941375494218 139.9072501227 129.651624084087 135.412751654157 155.781259008308 150.766349558726 157.223325412312 194.777283851848 155.967552604733 166.009632386113 182.375135874966 125.827352796845 103.71063034315 103.485379431488 154.444716782375 150.112088767501 113.979243590422
"15" 72.7943665774705 196.631307096985 120.720732102938 239.593876687034 180.1585828987 138.365331701221 179.823414722077 164.080431196563 153.798329552048 122.689904184396 176.417582815605 159.008637472555 141.71190088212 135.482637490231 146.810564681177 138.335351896948 141.081258565965 145.63106751605 161.5338390107 173.483878380074 152.144037764828 150.783580728561 154.811994358406 153.867947462067 111.91282682714 151.342076217692 157.291226243877 75.1326078842599 112.44417130022 342.546191562491
"16" 126.168734355733 210.672782359911 211.234348981783 107.473601174136 222.581112250639 213.171631920644 144.73829815147 132.361287955939 147.14357610457 148.764793267097 130.855546582959 151.159642755413 135.259697704543 137.310269466211 143.594414921357 144.677338441364 137.882939904896 147.500246282406 144.628279338032 136.671156095453 153.750543795156 164.258777978006 192.489653851088 145.944280981875 218.06052428122 154.07456882556 239.755352471923 156.325887072195 191.45481652387 114.229769266232
"17" 172.654699416243 123.478065122327 107.503282023635 97.5697752055006 201.101658475569 161.531434267358 267.842463380831 145.736979141773 147.803213677519 185.016895245319 174.420700736715 149.789985037132 155.05342612121 134.859488659969 130.442651032305 133.596440769994 141.730122426857 146.664855878577 141.804879194301 161.696807542467 140.583569946815 183.782403378721 163.040347362491 124.462648905052 154.569900602262 225.470122189815 99.5586647850396 93.4061469819619 162.962479579158 153.617389092988
"18" 72.7943666600539 171.038546984913 153.574712180502 178.904634351074 198.229161360774 211.194752752011 139.316173084094 178.97270806537 186.122673646265 125.772279686055 155.0032263785 167.142287628718 131.945637589735 129.486718446402 127.929628944286 127.434372170517 136.190206985381 121.524098832677 130.676654407259 159.750296820008 141.05537266218 179.531357089477 185.22475349267 137.566613685873 115.932836751093 218.04650050408 346.063329491074 196.639187597376 201.364278914529 NA
"19" 137.680707719327 163.650189424279 165.01677939186 122.103210188165 181.905769457118 159.637907658052 185.827558866316 184.764598977885 159.133953433798 214.402429807754 168.776402027838 138.630440579741 139.910630163931 132.397214849946 128.921258529163 122.429035677351 133.570113584716 149.42192902404 149.507675930978 149.206155971503 156.012214094397 151.45916781839 117.329248312808 151.392099027996 139.532886238902 122.631130193377 221.923820240408 130.025782584653 208.409558664104 111.333490712226
"20" NA 130.851924002752 139.596348786019 216.010653537301 226.390195321295 137.467893614973 168.964121964466 133.536287941159 188.916036590248 136.967609868922 161.003250551395 120.740937794008 122.64264852925 131.016587398227 125.274157795786 128.898261091403 140.811618349426 138.85578018228 148.488586222748 161.502529237515 148.178606667308 141.007098976078 175.50220780744 199.814662578936 172.703776818813 156.173078593463 147.374572842361 186.12164467291 135.421066333601 NA
"21" NA 140.140711316262 139.678076852502 147.00127485502 290.663506270542 144.604309107462 105.405139570656 144.277267027991 122.395317984266 178.362699780435 115.292697746797 164.2404057573 131.415902582323 138.696794883791 132.179932491513 114.739232717757 142.707110278931 118.405131543839 176.679638504698 166.630516451109 147.795939289107 161.850345622141 132.64597964325 154.942706674619 99.8708779137904 106.223498106055 72.7943666830765 189.415055501833 184.398292762179 NA
