"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 181.820555819429 182.696247909144 219.434416592958 155.092760991002 169.352075354084 220.565432009084 147.027272861516 176.724618704523 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 196.886525222702 202.835527224632 180.217617217426 181.546350092047 172.908343404352 167.312125686514 156.811553529591 166.685450989865 174.890922652935 143.762245576187 144.068818717304 167.086516503064 217.11438137131 207.945418525235 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 179.999778388771 232.923860369733 189.861174203717 187.422326659028 170.397564815189 192.91186508189 168.667140654279 147.344633640471 159.036411236369 146.981797155362 176.969310863131 208.43090042056 188.027038570244 184.275997748186 240.93266875555 202.330333573962 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 152.474475951074 146.188284817859 199.318345686136 197.797404603588 176.503030341378 193.160513666808 158.273975650584 155.966573027214 164.689650737564 155.452051472283 139.209675320834 167.440890059231 188.65660694697 158.440889127307 189.606145924443 162.47007359995 164.998448454849 156.685150851357 196.243870208521 151.715764738184 NA NA NA NA NA
"5" NA NA NA NA 161.136828769283 185.577008110794 175.187031176512 197.493875333034 165.627201550204 178.791987707974 214.763905614916 175.49306133992 175.658544480922 159.152154536584 155.536002945371 166.368329043749 179.319058646399 164.993465407403 170.455115365815 158.702590450923 188.949590955531 182.288505927648 185.565045537809 169.443856044709 165.536876098347 174.926792455887 NA NA NA NA
"6" NA NA NA 181.431593813009 214.783423279562 188.952803609132 186.963075324018 194.048780935088 145.805222304991 201.682008593368 170.849335839709 185.923106395015 168.338320886558 155.095421430853 162.796783323423 172.503700957859 157.283092767427 183.380174335879 180.826423538517 172.930007391232 199.823314666454 184.390815552231 186.930049625644 217.977816795449 189.232862638633 122.325351240688 163.805676254365 NA NA NA
"7" NA NA NA 158.735478567528 191.156851219771 178.676057716522 179.146364517162 175.149224726271 193.40204671536 201.901348915379 168.329771233747 212.508678651198 183.735729222041 170.912628372017 152.185976056603 177.528496211979 169.253043149722 173.155914009385 189.261254939697 197.748443751506 178.928474424849 201.423117127575 151.339415011036 187.290305264116 218.667168671303 179.891017168414 190.712709655939 NA NA NA
"8" NA NA 174.293354749381 204.698852775302 171.011403177558 155.13565708279 160.617417434162 188.415029434065 187.751738439088 212.421668403608 191.825343893788 178.695512532808 184.622933794612 159.484259628127 169.19607867071 153.430644547388 169.395164239079 180.620166560275 172.690593072835 158.201923413703 157.2299710144 195.891786508312 170.746320666054 204.03922767338 181.818541787541 168.127805861061 257.887786767886 223.434287557258 NA NA
"9" NA 226.738899683224 135.708775019459 160.9649319886 177.774427398155 216.218827500679 182.566218844162 201.882092474564 150.809287480602 201.807277931273 190.79751131402 169.083997050519 176.190702447223 177.519622021511 169.381614161662 177.687542328152 170.633690381754 182.489598955146 169.124222539785 193.452654578916 198.174702426372 174.41487377853 148.938076664441 184.728724682549 222.323783407187 175.06214271771 217.989920143165 159.669310881541 167.52954534375 NA
"10" NA 235.296990923281 202.237431603475 196.792048534061 135.934561193251 170.834943517549 173.436298966545 204.474122562347 220.946494391014 195.912546935161 209.42405116711 208.085736749417 205.767367988009 177.839209967193 174.93680040264 163.008529009866 175.956205049847 191.110331558359 200.77666817871 205.361512926752 202.753429347927 183.342105010049 215.042534217138 220.551643201776 203.524442624505 254.460541816335 189.086922726491 215.121163886476 236.615745367324 NA
