"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 176.519403626042 153.927062523093 200.415496889585 141.508794419877 117.179555313487 105.355237622365 110.303870920057 121.031034539602 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 151.736612765217 157.551272023159 161.667812747106 138.517536257569 135.768441384995 160.440650666569 154.258473820933 147.477163249912 151.743933867591 159.105677847133 180.054260504884 140.226299167422 125.90733934797 117.822728812904 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 187.537892890765 155.154133335404 178.089671586698 176.456537220362 170.745250738051 127.302279340335 169.485608813169 161.515237939619 156.187266382655 130.025514754891 125.472966995124 148.282075014423 152.884961281448 162.176077264399 105.37152390876 133.176820263029 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 137.482563055125 199.887553700178 100.920614321814 130.035269088464 164.367046434771 129.653567481285 155.488816806167 131.237032346435 188.530796292676 148.709450719904 154.31010816563 134.51884644062 146.137947578895 127.095874929714 139.188627142265 140.27766379754 170.010622642494 113.744952028874 129.904187573888 163.797105407151 NA NA NA NA NA
"5" NA NA NA NA 86.6603854957492 144.229330895276 137.943277942236 136.728793525311 130.362273076025 152.889687211422 169.441470927648 150.376879566581 135.893689136029 152.369599168644 163.421598022237 137.7167223591 150.578812367326 145.804137714698 146.986987095016 150.566996901006 138.414558334043 190.316828916822 140.708392397716 144.563578087033 146.771882451681 112.166688040095 NA NA NA NA
"6" NA NA NA 122.887830622229 116.877545523743 140.369445517518 128.512435828558 123.926019787323 133.338057125432 130.306490852734 136.84331770793 141.539697538618 152.763778765298 151.253688983811 152.650620892567 161.650468522511 147.294914805454 131.664723883687 151.946058111012 151.111652425115 179.869391659833 152.797693515611 145.809471495828 159.874923074681 184.183711236616 128.241471392142 98.1074380844235 NA NA NA
"7" NA NA NA 150.035458310368 166.948565641807 137.777266332288 131.618404967821 133.312476261606 150.176917588214 188.225224023199 188.148216887922 172.744170015512 156.245567079239 171.675010624455 154.600575134974 156.06695986839 143.416994033653 158.487316115714 140.561568273279 152.337862265487 161.611993659546 132.979575632136 189.936717540973 220.868248071269 144.522496288309 119.841854904661 140.755123886149 NA NA NA
"8" NA NA 114.954921193729 175.324249304585 130.822248109659 180.829571959767 115.07838284317 162.447043502521 173.931590680329 175.986508866614 152.581267916976 147.210558572022 153.262584214434 147.058778462146 150.677164540035 144.411417815483 168.691994795426 164.040210130117 145.692529218547 183.449896943716 189.439494799399 165.067896157794 121.928256483866 197.608438368487 218.213222930448 138.321741112658 160.202526775058 163.097940199049 NA NA
"9" NA 214.833436450718 92.5813416636881 185.812626824922 137.949047095465 179.880922714484 151.249804079948 137.67623844546 128.064513144688 173.14286549494 160.698808390381 153.234382200912 164.912681131761 160.003821289829 146.825926468294 161.748897172928 154.661354281784 204.48454294045 132.236528708465 139.596013004422 146.482155483063 142.792233420157 150.740025524785 133.302107593418 217.150593683204 122.097133249258 110.791126617556 180.017362373589 155.827299486637 NA
"10" NA 121.226900674306 140.463689260432 151.213965815318 170.554638633855 171.413082946652 206.171354067166 156.439718669749 146.194943778991 149.083591101044 183.821962017621 181.531119846412 152.863370469526 151.777965070979 145.909936350994 141.42062506204 153.43733004538 168.275479411973 162.78028228176 161.314752734563 178.861320957449 138.476150867124 134.121129946249 148.071162556432 135.344950453165 156.173492372265 179.762542916744 137.498110406519 225.408435732993 NA
