"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 113.325512355668 137.871704605724 133.310652934484 125.617261871499 168.478342294822 134.758953887738 128.341910843514 137.020976027736 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 162.028219796241 121.228015759277 154.424206325478 164.102868267589 162.33347537972 174.334989036454 150.119848251568 141.61788070028 145.785297648336 152.484830537546 153.405424976464 158.664135174034 148.651833499926 160.468814698766 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 205.032594391999 151.735429851784 211.950147088853 137.545402132248 158.787014154877 168.796007263629 174.847415122513 169.365806271304 140.986889399674 143.239867019509 146.257426316342 157.259232060677 159.234542083175 172.612904535508 149.567575682102 148.602800350503 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 153.35251234017 179.727285537576 180.612613052412 151.976972529686 149.996239035744 134.627998941262 160.399426899942 162.86742967455 158.57208914616 145.585317585943 148.541978339111 154.86434203599 136.859477998341 157.881728167698 129.312883829622 141.84003404743 145.820557274528 162.651672511665 146.816112274205 132.939557258776 NA NA NA NA NA
"5" NA NA NA NA 213.318771825237 109.118492551692 154.126152341271 216.666307749609 169.080182606426 153.16339718185 175.245961685281 164.1363687032 138.368773588091 141.448467919366 157.351982850788 152.072931493428 160.497391410297 139.495366780456 166.933926676837 138.736411639861 170.196525613696 133.301665448049 131.345439614002 165.72355706353 149.247613938802 216.84161079501 NA NA NA NA
"6" NA NA NA 145.396632595149 187.402665806439 113.464462443424 145.574535902066 143.14167211339 147.719820631015 132.698686806198 154.876685822872 173.612982065647 159.033387720726 146.522783793423 145.016922013197 146.4023530207 136.824595773154 133.078122921486 147.620985884474 134.691599367489 173.631290884839 158.582513582749 138.103112929601 122.595508333352 167.933244386116 169.734100742323 179.409268787384 NA NA NA
"7" NA NA NA 197.911961975614 103.491775125466 111.962611588655 262.390576081922 128.81067526422 179.105714088271 165.230048520166 148.324080643437 137.409054346536 173.192187704088 139.40206247302 154.228063606062 137.683217026971 158.993694253926 158.285941631227 154.423524152168 168.590498075585 159.758771312275 116.352686759521 167.832783356146 190.80370125163 153.99982541955 118.534964185565 113.746944214107 NA NA NA
"8" NA NA 219.466018805072 155.439371286462 160.135389605383 161.854812007467 144.682259260739 122.548564950695 155.049630767266 161.105950623928 151.46105051617 167.157002959382 144.93312689173 149.149667446582 153.822185723408 150.760954300241 145.88577228257 161.851174813049 144.835580293208 167.693761150853 168.344965320314 124.512986488458 157.422077947696 139.009369198884 100.637412766323 123.481053601594 157.303213715629 205.613705561955 NA NA
"9" NA 75.1526662358405 128.712379155441 123.271387944103 175.008307623922 111.781205642834 113.821214165173 139.326653191633 165.484173245017 151.33961691415 159.225878482051 165.406676665396 157.522267110777 154.305474259455 162.626091863859 156.112931849392 147.52141348975 164.457132187648 159.732376269168 165.063190425035 177.674919497908 179.281348825026 169.886196435006 139.555445711683 127.372603631947 92.2949446264943 149.158282704 204.326463860346 196.328992182485 NA
"10" NA 90.7555276999754 162.855286215034 137.587204139207 166.132174279373 107.357804414869 153.3346895177 154.600949931945 176.225443216227 168.911656870352 141.005708314426 166.529518607422 152.567764391406 163.968063262389 156.940697576337 147.914188782075 163.702431334349 171.401688229076 132.323468992974 149.448731385126 154.562518470036 175.15200551887 155.331484681915 125.220329732651 133.722458788584 107.287081183433 255.529681416269 135.801602855697 149.086954822843 NA
