"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 111.738708693141 129.556304723798 114.936995833839 109.49948893636 126.526726038921 121.736238227699 104.841165098145 114.118916392946 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 104.423584969745 115.437128497482 118.263572469439 110.419562460797 124.646452681841 102.262326171009 114.786519814018 131.229737680168 117.203206565912 156.165384444422 144.093994035955 109.674884110773 118.035654777639 112.533529729576 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 126.790353829642 131.266424820417 122.735633918746 93.1883679094217 123.98903763089 92.5618781965083 105.274762846993 124.29573182411 102.512909420073 99.7074658301641 104.067024459655 123.2853381459 120.706753349876 121.761580220326 87.4214621146454 109.749131837183 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 109.717825701214 97.4538272294107 100.936294584893 140.458884361432 103.394733010969 97.8160856905721 116.795497371319 124.732132104341 102.21534324649 113.889894247997 95.8958772573113 153.014502697067 103.986045230546 116.478859976399 99.8466298732426 128.305568049406 107.82943131631 112.906888519125 124.719072389574 92.6044004236077 NA NA NA NA NA
"5" NA NA NA NA 118.23518348134 115.11788557527 126.614421707583 128.172587871014 162.825065052518 130.175192117122 127.490087270399 104.080174434322 129.658342687138 116.575853427471 100.173073619803 124.263756595439 118.115560954759 115.011585594551 120.146565552857 137.666354225981 115.355351801498 109.841708896458 114.467806435567 117.689736772173 92.2463480659225 84.2608103616864 NA NA NA NA
"6" NA NA NA 138.049327471002 105.838175241143 128.268682868121 94.2187173542862 90.4974088161691 114.48353428264 155.29590844158 115.64671562598 120.16977440146 114.181833432983 114.242148925308 124.483900340713 126.061923267384 113.870939904371 124.530552576913 110.622309245764 120.68163791823 115.675567708574 109.136610501615 88.1441759353998 132.304966009594 148.661271179106 83.8634659624056 89.4576641331934 NA NA NA
"7" NA NA NA 83.3083401936108 89.9018120374727 117.911980627881 152.574747986898 130.890559739627 143.477151467196 111.511172145366 121.091143265703 113.347751395117 131.233246391084 111.970056430249 115.401791389185 105.241588894112 111.293845727014 111.454041675687 114.985701883261 110.126524677574 125.715045837982 125.404534688116 122.436493838464 101.147568438345 117.722350187145 143.597362555841 109.918132762145 NA NA NA
"8" NA NA 116.404917275471 126.238644327621 110.080228199238 94.7598093726957 117.16769206059 115.480836398438 88.6362744144255 141.92424433322 133.673788533075 105.936373886313 117.726539996173 120.115773219776 98.637834937414 104.023835153152 108.184127287066 118.601973346028 112.965452455532 121.674424752945 103.3991619832 102.911483784567 143.208793039014 135.454913286754 108.540452606342 84.5289898908796 96.8672389528659 97.9641417987743 NA NA
"9" NA 73.1306676580958 124.785341546491 93.7696536378408 146.554621202947 139.34468838106 113.613168923724 147.927049355179 137.061143994501 119.521473275471 105.990897031029 119.334343400274 118.085463068914 125.328026234583 110.377638253975 116.388658924042 104.70128977763 114.334246723806 144.780170751049 121.104729460871 112.163168938628 141.026727953008 170.547155570916 114.100722628058 105.73811177841 136.650873940999 101.265961668011 134.926201046917 81.0381789205654 NA
"10" NA 123.693637694002 72.7940597272525 76.087548308388 92.5631187131506 110.453851982376 91.850368790252 113.691007883637 168.64943822232 141.644435715104 101.229976598513 124.64504204524 120.969124666855 105.424498637518 117.405612023321 114.035036210735 128.000132202278 124.568967548133 120.0690061816 147.549054787219 110.854975926419 129.847083573415 108.84390721175 108.669929793485 98.7600107715498 96.9395251455856 176.299850954674 135.822263429621 72.794022122961 NA
"11" NA 117.258728496074 114.338457623235 72.7942413133721 98.9366819726978 105.839288171045 200.401737721691 147.66958110585 120.468077760668 141.994481868262 124.654397218991 118.017596832215 136.730564606952 112.416632188915 116.165269966859 123.992697306861 111.98260422419 119.434747415548 121.860628804902 123.951223004905 118.241931501297 141.725736232138 127.344031865589 117.121579785561 130.489785914754 95.5508162548335 75.3213281198288 103.836633270046 151.192510795453 NA
"12" 176.622536331719 166.827147667042 116.108484799043 78.9306741926811 79.2472633007589 130.896006431089 98.8170442348515 139.546425213266 118.707240883135 126.01148643556 115.836487258967 128.674902582256 129.400544596183 129.583070038426 117.233838896664 121.909716205492 130.708173591908 113.988345452883 119.224183410682 124.412653467875 121.655342420339 125.223060336053 120.776042090542 137.201244788862 81.365028198327 109.057392417699 183.367793606922 79.0019576076791 133.421868506518 73.771867064864
"13" 102.804888112774 132.387682090483 78.2034490042705 155.302718821255 118.439288259626 104.701364807014 124.030958282527 120.007946746049 115.939357585049 134.67006347187 120.986993338216 143.186734603087 116.782224923622 118.821900287523 108.577905324214 127.583127329014 124.606672965729 123.282898281488 130.567859354996 119.189426510701 127.933424861459 117.692566616074 124.505263685983 78.0133890531561 137.384381891073 139.519838691198 125.722654940677 72.7940914201286 119.579593989207 73.4645279369719
"14" 72.7942803247787 91.5773213557385 86.5225707544705 72.7942276620281 102.979749133356 87.4188919049995 150.36978473333 125.457868879083 123.940327100167 90.7613611572269 124.532249851189 148.188152201666 135.195115974523 136.275402965238 124.296982356348 128.282052907585 112.848676944895 118.529010969128 128.316915078498 133.131632517535 145.66173270247 119.027572115751 109.560124249679 127.980062933085 112.955576390045 85.8106525871956 115.351931120886 99.8428285772448 95.8735782647705 NA
"15" 140.799368023775 98.6227623014635 104.990334866503 105.875119500916 92.5118629945547 150.468217253152 98.7038649191506 153.574901434071 141.097831881799 143.786607627966 137.538213795265 147.376692489388 121.695191865769 130.74717788974 108.531132445378 119.759511209908 119.88523209353 121.237426426191 118.866758351984 122.459300700621 115.310342783477 129.144010159859 126.850474571719 140.196037519674 114.156140921604 72.7943618149931 135.018234961011 124.639580255877 75.2340476807541 128.850723499409
"16" 73.4455323842069 83.5062678504555 118.708107550335 77.5292905177324 144.934682286053 98.9613885921669 154.459181705385 117.023954453695 135.358852196199 120.506295174824 119.163861116137 147.83765705543 124.500863874399 122.060656158195 106.746062951911 114.136810946891 129.790285546956 136.324867500702 139.00616862681 139.337085852661 130.336978198766 170.315933887729 123.846395660804 116.072369095054 100.413288638258 95.7573979729663 92.7915850456328 92.0280296755783 80.7001224866233 101.194807064227
