"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 114.800341345874 96.382975199711 124.229829369567 82.1877594439564 95.9351832518215 99.1763413117199 107.532513229934 111.341903080387 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 87.4414577553035 120.467572445047 144.121452298934 102.613491774099 107.387759609059 109.612335631636 91.4904155950705 104.095536566183 98.1284777659112 112.903768656578 126.527358660947 130.108056693512 97.559883674368 81.7846489832311 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 93.5778834070395 116.905420663825 125.51336555212 93.5047220108682 107.557763357352 103.319148938323 102.955361007674 100.05243505333 118.877757979188 98.9510919292625 107.766140372856 106.612714588205 105.489757352348 99.0527261746056 96.2549397406603 104.868980961349 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 88.7251898750255 107.499138622971 138.487377458777 107.558854255996 125.90846708333 134.475526372813 108.899593129043 99.9644568696762 107.011562323845 92.832981247919 116.799834985298 112.56249372542 118.921169582993 127.220287174139 91.6208345024925 122.049597413229 99.4560757098935 120.414255198676 72.7943316652224 87.2601551708149 NA NA NA NA NA
"5" NA NA NA NA 143.162239075173 119.82677747408 105.667487060081 118.873143164486 83.3844498393729 129.449122172015 96.1352799195228 111.887775070757 91.3036734652733 122.911623619068 95.1604230146183 114.800241621497 117.635740365973 114.647321525602 113.072635938498 73.9897141364656 131.555710136171 128.278059465445 93.9937054019007 77.0015056912058 86.1243288832586 72.7940306396178 NA NA NA NA
"6" NA NA NA 72.5548983244138 169.909262392309 149.828705908712 135.214906822822 118.775311805612 131.411547220875 112.753629918468 114.190163383922 126.860035025405 121.871913804256 121.441946036613 108.862046187311 113.723965878589 102.109659650151 100.596849811598 162.377473187493 155.128153714313 90.6618933406955 116.02620026199 108.632114035469 104.973824994411 82.3338345313657 98.6826394662476 98.0089606902307 NA NA NA
"7" NA NA NA 79.733898185462 91.3488140550463 88.8217113521994 74.4020374994815 113.558107410236 125.068874476468 135.677098233557 126.063177008886 94.5115474424561 117.98903601221 129.845409680576 107.527169635251 129.734942132217 117.599675223954 135.357930826777 125.40029473975 102.263661692168 106.076408199392 75.7571181016874 114.985298535911 75.8063359069509 124.099703821605 72.7943312758576 NA NA NA NA
"8" NA NA 74.5598422817922 72.7943042791121 96.5672273354576 72.4518792388863 87.9447857684447 104.102905546269 92.4146350091996 106.851839805876 117.811454239275 108.596117724938 108.073761049998 105.992474854422 117.674891239778 120.011221065733 110.974488680396 110.89768452827 100.068234759662 109.366015817846 129.841305698436 107.56782472669 101.776894900667 129.222518347995 100.989711898489 118.145975670889 94.0055594895423 NA NA NA
"9" NA 103.027861961884 101.404793918923 158.713240685 72.7943290976771 72.9858923224988 163.638766587506 109.079597527846 149.727101174279 118.227310349222 132.106882370832 114.897874924876 113.013896144587 110.750337247958 104.777807688947 115.965593306576 113.054425890842 119.267082193784 98.4866141972793 105.1720667571 103.984966665668 140.833209273982 100.420278922304 165.78766223259 72.7885303128187 82.1970336229787 73.1178866789326 95.3187020527802 NA NA
"10" NA 117.852434075918 85.0995994640978 76.2292963842026 93.1401156942142 127.899672334632 138.473305559404 110.48362291651 127.168797473933 121.159403266638 116.930829622135 102.792389335285 109.490963283043 118.795915016685 112.255917890886 105.13864304385 120.41945039505 125.0118610786 107.587818115704 122.348908787871 106.718184457925 136.302954811063 99.5479510074497 153.563637285739 82.2675099625482 119.816583318097 73.6213159293274 NA 72.7942069051761 NA
