"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 115.135088755192 96.4173684977244 98.7381636432224 87.7195861541176 97.3043711309473 99.9877548453359 90.7600806218736 109.269550302677 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 170.562949203671 104.773801984089 99.9510601398036 100.799231401033 115.919474338189 96.4301687615703 99.4261639382617 98.8949586947486 100.089267865643 103.933717238793 98.3555093363605 88.8666466128751 145.470280865724 85.8065804898696 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 73.8966920313349 94.652507790922 94.4473649421955 120.040288765047 91.5771538374947 92.4640090932905 104.430018440506 90.3395966433328 100.420034759216 107.151172337594 92.1015355434914 94.0326016633576 102.171798776013 119.894191253605 98.665289874584 107.89858124595 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 110.572638279484 96.2855455584704 124.874337838044 104.84789950408 95.3762983973381 116.190525448858 97.9143918792731 88.5727679330781 106.088090794451 99.7881168835177 105.87727409451 111.839737997165 119.522370364919 118.733459487389 103.086244834145 125.892245488131 96.2499831058125 88.9916261468932 93.0760895047425 88.1566900245956 NA NA NA NA NA
"5" NA NA NA NA 119.120315293413 137.71852264 90.5946230454587 75.4721803664313 106.893007076581 122.712308075471 130.228838075464 123.558477046887 118.877517647197 103.039449271274 103.067382949836 104.845563762293 99.2829904835933 104.570904210666 129.09685874218 116.224309505184 125.260922959905 101.292081853129 152.515915049949 105.619264390559 114.940095578889 72.7943531806123 NA NA NA NA
"6" NA NA NA 79.0656372795242 82.2568022513183 142.274785862045 101.642547493519 99.3932668379218 81.0698828878049 99.8367299556537 101.31433398364 113.544014370509 117.681158859897 124.428466955492 95.8799667470824 101.048013512405 103.647535126284 106.946811723822 105.492843753093 105.017003070683 113.736669535469 83.4397089999392 98.094368639101 86.7077530418295 86.4798303160497 74.8756458077431 NA NA NA NA
"7" NA NA NA 129.129501507472 81.8135252973007 90.9719377405099 126.513898612728 112.100751399929 93.7137552144834 111.341942402868 119.624135327625 108.296623047933 121.103121447069 100.547575821557 102.968744601777 103.000856622998 111.925617822464 106.933306316087 102.425068237276 110.339032357791 121.146238536877 133.844268270076 118.692168507213 88.2584651983036 102.833910442013 105.224830604518 116.859204152375 NA NA NA
"8" NA NA 158.008815395025 118.722161501671 109.353506543451 99.731317578483 93.5785345670443 119.497325618932 104.923525524523 118.869394944201 104.755473681094 120.25485254699 106.855689136373 101.994760656612 108.522072665525 107.932096626966 106.192412413483 106.812747986538 102.918637491101 117.63049014135 116.038301854652 110.036433819595 101.423756388586 72.7943666576037 72.7943251741821 144.447449281941 72.922605596986 129.596967334545 NA NA
"9" NA 81.0109373906017 73.0309903237235 92.7966480860892 99.5655602827379 117.98018641312 95.5615692035963 100.170557318877 116.144963691729 130.036645156595 122.042098421982 120.588856145421 102.204511801358 100.477461229896 109.275108600352 106.455184153765 111.818876016695 114.669969457885 115.065022346236 105.986628427951 116.456837122087 120.078293279069 116.812537818719 99.0003946898371 80.4821402257965 146.458051320349 91.4609464098939 74.0748126545493 NA NA
"10" NA 75.6270230596199 99.0558972364629 NA 86.7199585164682 122.988090898067 93.1372813855576 72.7923451968792 148.522901336019 124.199291681193 115.828240661044 105.175208202128 115.527742232139 106.030749922388 109.526990341565 100.890704624856 101.457712216064 108.593249512079 106.745659813609 98.6431037697962 148.410459661167 99.2282176847238 111.280553406758 83.7056945215908 145.43782066467 74.7456247158827 123.166975198028 117.362602819788 72.7943666572895 NA
"11" NA 96.2993633539811 NA 98.8680739895422 133.526422470149 124.038297565493 152.767350549722 98.0680919860554 122.097848903305 105.235485288958 103.218762095588 112.285172059225 107.736357258472 112.748187128767 104.116332945883 109.05939424916 107.773028757864 107.891570435757 104.987642766567 98.5492423695096 131.673525964724 125.586793345023 109.257451589748 163.825882775958 110.943502226755 104.913091692865 137.259432958626 144.169975797632 96.7360710780326 NA
"12" 85.0601645979941 87.473240279188 101.554341319501 139.545262414214 75.8023219467349 83.5553749981264 77.5635749130552 131.599746399681 95.5535607663361 94.8839293655684 118.204502367499 102.000963961207 114.965571498377 104.522768243364 99.169366442765 107.897053920902 119.023284181869 110.220972278764 97.4755663028691 108.051979791636 113.899905074697 90.9172441740178 101.133754025481 97.228941173554 131.511553504968 123.954847353642 94.0865261689656 77.111342643147 72.7935321642831 NA
