"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 99.3324972669899 96.7476305586398 92.1060799685606 95.2596638569393 86.0338700339533 87.5901564196351 98.9996755286499 98.8511786903161 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 93.6748233499432 91.474717669175 98.1963934042308 87.6210637850475 86.8754196288946 96.0080995105533 98.165840725423 79.5984488551412 84.8271049530978 99.4131546308784 80.9975944522759 89.0108015349647 72.7892739981744 103.567027463505 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 80.5871821036172 87.1263035638901 88.362362953367 82.218823821817 84.2294497464892 98.2294765428368 95.3677910978305 93.7602227612076 79.7548284475098 107.787651833583 92.0867019768404 103.961823694049 87.1672834939746 99.5084224249691 78.4577861269227 121.519621144732 NA NA NA NA NA NA NA
"4" NA NA NA NA NA NA NA 97.276386692997 142.273568971161 79.2390103667399 94.6939563074554 112.129022416991 94.2165312093347 103.617294498338 79.2484426732648 92.6908074522 92.6966686684246 93.3417674937358 90.992186821227 102.552168361531 123.359774015587 96.6748415954195 104.666810206438 94.5942839457431 72.7795863579016 NA NA NA NA NA
"5" NA NA NA NA 84.9711448967849 72.793464046169 77.5077837401907 72.8336206720958 97.1148197841512 110.415895828472 95.0713625262984 92.3295826069512 99.1717289692418 102.541001285133 87.1179232402639 81.237862048863 92.7224789199016 90.6657680087033 101.607459195979 102.335553398091 96.3520003142975 121.473251873374 73.6248435431002 80.8148481882622 102.229982726583 105.43913748746 NA NA NA NA
"6" NA NA NA 72.6788409261267 72.7942971608912 73.2793488993382 112.486577694327 106.170240977234 128.291514175134 92.3926976228422 80.3645117270714 97.7933057482326 84.5490160872822 94.9301992795304 84.0938856937002 85.3742119587219 91.3824263216702 97.2832434564996 81.515943842125 110.610481181692 87.2528733461465 102.676147390563 114.401310751913 89.0352081133197 96.2269315849953 79.7611825678631 72.7942655059017 NA NA NA
"7" NA NA NA 76.3641668968774 95.1191686796364 72.7942498769045 80.9060440452002 95.4501881843945 98.1767003093324 93.4398132639282 99.8030349893714 90.074992201666 98.8429509860236 93.2507262614719 87.7940784173298 95.1193804978275 103.102708401644 96.3130416165091 102.792516193352 107.938874496788 103.886504859502 132.59412360853 75.7741135987839 93.5029173378247 72.7942624974217 73.6138742655922 NA NA NA NA
"8" NA NA NA 87.9676463234633 159.718304879012 73.433409203176 85.6657918393715 92.1376532333825 102.377870155014 84.8755344951916 91.5036532263178 106.840624450408 109.309367160561 105.862419026852 89.2649461894868 90.8282375336157 91.5494259045641 89.306949517258 97.6752113443563 94.357940755607 77.7757011338005 104.234754026842 80.1805856005757 110.719551152463 97.1618726614598 74.5508428617615 103.626929958751 89.1979685123489 NA NA
"9" NA 72.7943200038961 105.539878325442 77.9969268391085 74.8498990072112 96.3006231413599 77.4857613529419 104.85430609398 86.1921548506048 93.9274002697483 89.8407854221925 114.194773293932 93.3424873512743 92.7785675005633 95.7328710369813 86.2182872379216 90.477925084605 91.6583627503035 103.097948292025 94.1179420771252 86.4993765770499 80.7325408238028 91.5593185584431 97.1745299018542 95.679227555932 74.2278213820161 NA 98.5610417844536 73.7207970263511 NA
"10" NA 72.7942364005841 72.7942717144421 117.561777778693 171.997340349625 96.0995598542331 76.3145906108919 96.8263471120619 75.4521507369923 95.2965841197989 108.460956559217 93.8757453858735 96.3411360966074 87.0025307597441 98.9180838208977 96.083503684676 94.7953915721539 89.3178707618801 99.7945660066305 109.939070108164 83.9900672776422 79.812357424837 84.7458068415016 82.2812532594808 80.8735717197712 88.1772057951091 NA 73.0190588310735 72.787996559586 NA
