"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 72.7876280706638 88.7021967932983 111.180561431294 74.209519619122 113.747740369027 72.7943065247973 91.5675997982678 105.230748493758 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA NA 118.775422627687 72.7431606640758 73.1827421024615 72.7942839386637 91.5240588646516 NA 76.8946795782906 76.114873149453 105.056162155852 87.8153012171635 83.3607099352014 79.4575808818706 92.9306626094502 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA NA 88.3935730387827 88.6029857821572 76.3083280115843 74.9495878000604 88.5819389325886 92.3450872002669 100.890314485387 99.2581459619118 91.2635071055671 99.5294391474437 94.6481388739936 111.759929013947 93.2340916257458 78.271670386166 72.0887781671003 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 95.578220996028 73.0316673790659 72.7985640637534 97.2529025720563 82.5001434100311 89.9130458272337 119.996510213411 93.5507964911402 98.5843007243624 107.112164945639 118.289273151773 90.0698450342767 99.6736116238044 125.866318601109 91.1786160502272 132.301145696202 79.9068797117303 98.8325778031002 72.7942979296136 72.7938576393267 NA NA NA NA NA
"5" NA NA NA NA 96.2278150498599 81.9233584292617 96.7281001977229 108.288587938109 89.3706620156115 101.863824009835 92.1314147845627 104.731802018373 95.8349969121612 115.409717111321 105.696881422568 138.586400344559 87.3401651477627 105.526190627267 84.2961572552613 85.377569772887 92.8494338407933 75.1417522192026 101.376521635963 101.856244494156 74.2521941034872 97.3054183987649 NA NA NA NA
"6" NA NA NA 86.4055186266969 72.7940908848344 72.7940240275433 97.2035559055876 100.94747182687 107.922612938873 111.056780733122 91.351730034727 126.50812213718 92.7959805357654 111.19943804285 133.048133652435 96.3465542503141 109.648468188303 97.3370846257587 75.8622693079061 99.4793959057174 129.560274173005 113.614325951101 92.3285049930727 104.782135900868 NA 96.3331884754799 76.0906277980593 NA NA NA
"7" NA NA NA 83.9054899226348 76.359096371266 122.070113880004 81.986709682563 83.8598974739689 84.248445787899 113.162902979665 130.524602066815 105.006021471961 101.371722774251 96.7553620370105 115.847282056984 104.324140387933 96.9174492672634 108.355959711346 110.550027180383 110.361269495851 90.7960020720718 102.54205698253 90.2836384358013 103.343604974347 72.7940941686363 126.477562435797 83.2175750607685 NA NA NA
"8" NA NA 95.872529424589 101.761697525352 71.859812093326 96.8531889103322 87.0772461903437 114.579002962135 85.9692733578525 90.0928353738474 116.268317772772 114.725427347757 103.475948883592 111.843841277332 126.727423510888 104.029040935389 108.547609459755 101.971875277976 85.3874178197483 106.690480015183 125.70277490566 108.781475733531 93.2875294143456 108.623973810783 85.2595444609649 75.6922663339655 72.7890646114144 NA NA NA
"9" NA 110.50689524821 121.449232290797 89.816016004004 97.7417374385822 85.7225429017589 81.2115551235486 77.8990311232949 147.872576532497 129.903669843272 100.919529815294 115.029849443747 116.443965961304 109.278020228981 95.6349228550209 112.508120124492 133.034318378263 95.3614982192956 109.449020382097 103.864049440232 124.326097987731 84.7598718707544 106.567993337038 129.868738107619 92.6783961685785 105.094853660872 72.7737919629318 76.5430729506651 76.9128765018778 NA
"10" NA NA 72.7924497299911 72.7939281980101 95.1690594849543 97.4099935837583 113.9750996706 85.9242583224369 109.769894760563 153.24376984803 94.3560159381826 91.7850909387686 100.475834974822 105.98849990337 93.7603158288267 103.417339097303 114.474760430134 116.872912786242 123.615035221504 112.063184189493 122.896569898893 131.558415418199 112.309496839973 94.4346670454099 91.6228756976399 87.1314274853881 98.4646521531119 72.791338095532 77.0456193771645 NA
