"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 131.069505467782 119.356543368451 147.540114719428 137.446884791862 174.460346164584 105.626836157584 149.317003551204 122.117294023601 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 141.445352899524 118.509202847022 159.62142461308 166.050837822432 117.2572730021 153.078755045813 109.50788716652 140.076758372151 122.167646551447 147.331013420648 180.088055055795 155.170359516103 148.86992516147 124.367726485017 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 128.937705783395 147.431500690717 162.742916307126 127.695855620134 130.559556636766 129.029166335941 129.718077506373 124.185290988391 121.125526056482 128.241638054453 137.688240888934 107.612751804696 139.97416635882 165.300690286369 119.684735675011 111.16039441539 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 127.410969002332 130.116024530827 148.29020174824 152.766176863608 170.670725883255 124.376555857069 128.541198162507 150.737557620837 134.11410950978 120.613962968338 132.93956857867 118.10504427166 134.888620080594 121.442866498873 175.860854685781 138.526288266729 123.970806919248 153.050817910168 184.170126192003 127.636966178283 NA NA NA NA NA
"5" NA NA NA NA 134.040002707675 209.054095492383 178.40617996137 124.709225111231 170.290836616912 117.555423982144 131.484245953243 174.624201526328 138.480503115684 140.777600578316 109.655581005661 143.53814321662 113.579419634454 155.005860780492 140.093408170189 125.197476138385 135.495806661802 177.468698609144 162.524351323369 115.330028889227 138.813381746026 138.987115993861 NA NA NA NA
"6" NA NA NA 136.425945505238 115.821827442462 171.035220186003 163.791899979432 168.909856444669 119.680594831531 165.939538758523 161.382590310171 149.777236280041 112.973657551619 140.119285037391 105.910771164317 139.987791573781 118.321562386897 128.260360288161 159.750371462948 138.768044568535 119.165649847408 181.101057186981 141.738571470857 156.408569767814 198.585587568885 92.3913076449161 128.624599368984 NA NA NA
"7" NA NA NA 138.474000466487 117.278306599496 166.500562124187 137.701793314159 126.483061566575 158.768144176517 160.170997762259 140.758190616961 150.894462480147 129.089436266523 124.838754826478 119.478541473973 127.217715980556 131.00529553481 117.705055752523 161.55573294372 162.032661969311 154.543571722369 121.451898731413 135.736303182158 116.957101528498 144.410100044162 124.637658532053 205.375916146134 NA NA NA
"8" NA NA 113.874670198343 139.763220475242 131.989730749493 163.238732357519 160.346732530757 147.198737779726 152.112405591553 135.300071779519 160.725431192066 119.637172553719 141.291116111771 118.228981480052 123.621185609693 117.134709330752 118.1343547096 136.084981005342 167.557197091283 125.664988006841 129.414011750382 149.564989771198 142.775389645671 149.753244191282 183.326683199432 125.462719614209 140.772305717171 105.942364911951 NA NA
"9" NA 202.050525690764 125.08531609095 143.449813958256 131.193804576385 156.646981717198 172.495342610447 132.530325993021 156.663920195556 155.554146510391 121.206287566847 145.843743458931 147.96092606692 134.301227322277 133.790404001477 138.05601745578 135.483409734781 134.577568215573 135.629749814019 163.278741681043 155.792200147731 155.33430174442 134.996665121555 165.160822296705 133.008248517969 135.468227681961 125.718113042844 149.844533058012 121.322900273332 NA
"10" NA 103.484288968775 115.22777542399 171.502284609391 123.519244360174 134.979926986516 130.288538782022 152.175684977642 149.218976228916 162.170776425944 132.993428893416 137.240698151496 143.793665858676 136.291209603772 120.3196990677 133.277137100359 134.29734459235 141.501540615054 126.587441267414 157.752961294266 156.924715066491 141.905129358942 157.718691347243 118.959513964943 142.046506401977 183.660782317797 144.05985100353 181.729549407957 139.473533077976 NA
"11" NA 173.448181639223 206.922425110565 114.732702274894 139.897497629699 115.565653967701 135.243323112799 166.442330044193 154.321697473806 149.385766550353 155.231095230741 155.049318353048 136.432868670506 135.342750758361 143.713559253345 132.07167286317 145.642348913308 150.309724809289 167.798824607317 138.20965721153 177.851412617791 175.823548942794 103.69334957987 143.074010268703 171.43803375381 138.054468085338 158.22476382303 113.813342357995 178.119361246997 NA
"12" 190.209115917082 154.142218056893 177.715052253181 122.968897855845 139.896428136167 142.297865334761 165.507035671754 167.550531792062 118.667760687493 146.023045626926 151.37387014679 147.753664169825 138.365953360632 133.543316525648 137.540798249371 137.561329285064 136.422536211631 147.821921687494 141.043878552363 136.793599261283 146.29357540789 151.035094613708 160.865242984406 160.111564471338 150.31517367623 208.520538448629 126.219293240266 147.345647199328 141.339177135187 191.35528717829
"13" 134.680046290559 200.722648704397 150.010361595025 146.374297454517 164.909022991497 136.584094373356 161.288378878352 112.115344415095 138.673605695816 123.798754547513 174.769321959293 162.978278130722 139.633329416486 142.07905924877 141.478953609625 134.087096498724 146.214102498142 148.482570505486 156.443026754001 166.923468111972 153.265914327087 145.191709413141 167.839630921901 165.519385287503 192.144603751715 176.895185806059 182.739688389623 111.376226777244 173.084908523573 153.017546288721
"14" 142.074878381071 149.758530055292 147.849805956813 144.944895875597 155.315559152107 167.320970788848 175.17378568859 156.844440262419 171.888568860676 153.725795352571 139.661726749693 153.51204737511 143.596162478667 142.863828527206 153.251327360855 143.46580357946 131.960245087181 162.568140414001 142.510563074705 156.603683855334 146.720099488759 149.883375122584 174.721507823518 168.2847164493 161.511629402762 134.830589229039 126.079122418528 172.458040022287 154.302604736966 105.293288089558
"15" 133.535167175672 125.981069327059 99.3411522483419 155.259973918466 157.071851006553 150.636285724487 164.627659128528 146.543199837448 143.257551516045 156.291746623149 144.89357386414 144.778447164729 140.178605712043 129.806988011229 139.370584335922 137.373785734612 155.088741366238 136.303113238016 159.781217374499 129.134457380048 168.714514507813 142.59363263408 160.752032142498 176.166618322715 167.304063368878 143.418645706807 203.119931525032 135.207237602132 124.415436241473 131.400862325746
"16" 156.98461424132 136.011662461318 137.403292640551 136.039790968045 132.019471577855 154.51552968178 121.377263571225 170.481876380567 152.457093577334 133.478423163853 136.139163752311 140.965109839569 135.64363046605 144.082108007901 143.754930199357 139.521046309589 130.681662400943 145.643703710455 137.482761009533 145.084068311657 147.997089055927 202.720339661205 147.784427459052 155.740754662244 164.602430951284 135.699269856634 167.177648254426 145.255270564373 165.558046983706 95.1199078741376
"17" 136.763682840793 147.050752050047 150.649550973425 152.436882695053 121.025017656322 150.424592656299 155.282020653886 171.665820398095 129.076760141975 167.644441215417 157.361340935759 148.220872350715 148.822610414789 142.195957361888 139.793470326233 140.566987444514 139.436308885604 141.471624197421 123.706936176451 149.018916076917 158.148030083233 130.262268968159 156.291435085704 175.557800959193 137.822589056941 173.896960439793 207.703568910429 164.185907640773 182.425509909329 124.657271877484
"18" 206.914423407845 151.815893827104 113.768223404912 154.231697878954 130.311183633593 174.030849872765 148.608384348162 137.920650348511 140.640819687203 145.502045932684 149.560847238138 136.928332110015 158.780662137611 133.617269420123 135.412161775724 140.826294539817 136.057291059613 143.536791012369 143.091263652153 156.219765345827 166.548360663079 152.024129526196 155.490416825591 144.712565665203 173.199174944635 167.403693436632 159.850128006925 120.472977236046 136.265543143841 109.573159083941
"19" 98.0672967713762 237.487775455446 119.735986309648 188.602292689278 154.918358921731 157.767919955031 119.550806185588 152.481190564626 178.202728107215 156.231007808249 152.634560331428 166.098818369351 143.2161309013 129.994270258269 141.800752033566 144.638751304531 150.921145612296 140.372098572461 163.408641837115 143.192670968462 137.629674267037 183.770326666157 167.399171820509 143.104786316638 140.696723796358 189.772562021046 156.163361398536 186.957891062288 134.180952260107 166.042855003635
"20" NA 95.3368323377114 156.430059062993 134.87413099309 132.598815773419 126.720037180182 185.947174716919 177.145698979657 170.325209958464 149.164531269663 142.436323325529 146.806809140035 143.618241165163 138.744009987644 129.74068208108 133.255468521224 128.934293976479 154.464245510973 156.64987213393 166.396110941417 143.391015173384 129.106512613113 236.27882568553 170.862723772973 197.874082607392 158.874374140823 121.099627976215 196.519148685385 147.38633658798 NA
"21" NA 123.706022898609 166.566586259922 165.518709603995 133.607046944343 161.414196824588 165.309268288927 134.611426930206 147.453378496178 193.853709896887 128.950556478884 158.284090865284 137.348515676258 135.348830813669 137.804615842183 135.105676591149 133.458959228977 149.872781698808 151.60109837018 144.630897253021 167.744970338482 158.590601047026 146.78304838266 135.652261151678 132.043652803613 163.075494964722 148.068506393297 153.245308054786 137.64367726347 NA
"22" NA 160.031727755458 132.980886858999 144.617305932071 211.909051658658 152.735484959936 166.255346416174 153.043451566249 122.241656085719 134.054989701403 149.271181360547 179.856344281654 150.209749619466 143.423421954186 134.844086023846 125.732231536797 137.560779018837 130.174237825011 140.059496272346 149.163632679271 160.896413326142 168.717902538436 165.05968124193 137.729750680784 142.695096263028 99.2576937814253 153.626299811569 163.985935861478 117.418203725474 NA
"23" NA NA 135.480241707377 125.469729551732 145.436434157764 111.888111197931 189.866411872006 159.740171751708 167.810582574276 148.4652614709 146.382657385416 166.77506544837 129.369716660136 128.389379597857 118.088705676764 129.794478578793 132.490921388479 134.825878856714 133.650103259191 150.13729708673 137.714400375889 141.987990878583 150.877559718746 150.634768103992 186.895261348573 144.619309255067 137.028000358583 160.528107931378 NA NA
"24" NA NA NA 160.578436188586 172.583391522194 114.645962373535 175.765783732345 151.495565436445 106.844721428875 155.081042360817 165.632244019558 121.048240826269 141.842548712496 119.078498442559 133.924330847978 123.368082956611 134.454008042377 130.470719136251 168.257511737319 161.757078239905 153.649245876956 141.125338279543 181.784774359611 130.38908911613 169.742854722543 132.422224381235 121.894430368209 NA NA NA
"25" NA NA NA 180.12230215198 98.7699824737548 126.586910561974 144.998632554621 178.76467522678 136.088996707517 163.118224863528 145.220188015047 142.97546630524 131.471766716644 134.49624154273 140.649271495327 135.150218749912 118.034491950312 135.417942360275 149.052726646001 140.025972668034 142.082607281659 125.180525897138 168.414365728044 186.037179065253 155.864427387262 132.657984848 144.131861755228 NA NA NA
"26" NA NA NA NA 177.779185931909 184.533136529511 127.261159963769 154.992635401988 135.616629800049 116.84158262028 143.963891847436 139.359855719909 131.810678631474 150.191608533149 114.371132796627 125.867296924369 131.850872584765 122.151576409602 138.087925731991 121.349520129806 141.175615431549 184.468050955779 118.915252255671 165.090028549512 171.303609567193 190.307914879303 NA NA NA NA
"27" NA NA NA NA NA 151.063213375426 132.293716760856 152.60412176898 144.28446181772 151.146633585201 187.618669911433 164.048819616357 124.966032085774 117.491922934355 139.191245187119 122.012350881557 145.390989636863 139.541627826044 116.46443168188 143.060839543525 119.288210146212 129.18790007923 148.161835005918 122.41178884077 182.369949961667 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 141.94209416088 126.923491702763 138.509555052957 140.287253552909 122.820567054411 140.879933000614 137.659529520557 125.566274740046 178.421369552663 140.061847555446 165.444919807667 122.117126589947 181.677140070948 133.401866601426 154.047682689724 151.310796893165 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 184.268134582767 134.226171479855 129.728322022809 140.336011357807 134.156738116392 108.362156994928 153.414957170588 132.997593146011 134.588804631159 143.249600058485 144.841977144322 140.555883330769 140.449587680038 173.616425228431 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 139.854830293641 129.81845847639 131.009589641139 120.722775131394 135.670542364236 118.938412845705 172.219512315297 122.596998595818 NA NA NA NA NA NA NA NA NA NA NA
