"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 83.1186289231252 87.754921492649 108.842317894185 104.19048017963 81.0114553625078 85.9988201757889 98.896080480386 93.7923851683752 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 112.813056446519 94.4891467401028 95.9808364700554 88.1487195529201 86.7727497851807 107.938412473485 79.2554825222271 89.3719485859532 87.9385968141694 95.499996154363 78.6661632905995 90.7868242445944 83.0169463401613 79.9712433275453 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 103.224044075841 81.1670417506015 94.2997137939165 97.2491537396802 111.048994287753 93.7794847609146 80.2410790410415 88.3492514153956 84.5058067084399 91.1851870138072 101.559976113275 91.7780644992462 94.6914403608051 76.0478523330984 104.374762982519 72.7719115612069 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 113.508658276436 72.8034037641442 72.7910434415648 85.8589959502232 94.3624691858307 95.1281732320315 88.3614692025984 88.9702598865578 98.4037599215393 88.1055486053842 93.5823331498869 88.7665298333001 96.2231119753367 82.2850977443842 92.9244447672611 112.837010546202 166.240191149767 123.816264868853 90.656523389624 NA NA NA NA NA NA
"5" NA NA NA NA NA 75.2557701483382 93.4364714403906 72.7107339909055 100.461411658111 119.469791650864 82.0931857401057 93.9251725909008 113.615877409704 101.82743015222 100.216023246356 86.2405904015811 91.9648542726325 85.0919712894244 98.2514367444119 92.5684964380905 76.5673611881272 92.2815227680741 72.7446152999969 74.7638281645335 72.1380003631164 76.0677434093226 NA NA NA NA
"6" NA NA NA 70.6360071608848 72.7895928799185 77.072122194472 75.2582430932848 74.2044991317968 79.6473023374144 85.7308881012847 110.9037989119 88.2790508777575 84.6507898264177 90.8599312199276 96.4135010715743 88.957032226219 101.484210492969 92.0218524403249 82.3491638032256 99.505932270931 108.046362517069 86.0905005434627 77.2791118840017 78.4528440979425 99.9346842518324 72.7845815669245 NA NA NA NA
"7" NA NA NA 72.7898955773159 71.8126712707103 72.7705716978317 86.4107472975918 114.00577566541 80.6139890939515 102.24393112413 92.1298249120618 98.4306232672245 94.8602370778919 110.279118772581 93.0318104123944 90.4243479078777 93.7131750955136 87.3054315544892 91.8527182214458 80.6714504894528 94.6543605016365 89.4715148975365 80.399938724434 106.611061705245 78.1274035923685 73.8602467934608 72.157022714829 NA NA NA
"8" NA NA 73.9287117580138 73.2349856253126 83.2020598916834 73.2197519127544 75.2068785323249 97.1807414341841 91.479013254758 93.1939925232772 87.5203904431051 90.8175185749288 93.2127065501309 92.2376780663182 81.9478898593543 84.6376444102453 96.5762149815525 88.0403074207766 105.664113777349 93.3431739449082 76.1790143366575 102.624282518553 95.5403113611242 141.0158697144 72.789597399253 72.7802528873158 72.7910037127152 NA NA NA
"9" NA 94.1362667911668 NA 77.610202381916 73.2838010191706 72.790770366123 89.728219224602 94.7558574135057 80.7544974106795 95.5045351117127 100.689850180382 94.0196348796294 88.5314229233344 96.4895413928965 94.587722662874 92.9793261369199 96.0235119671344 104.366758409067 88.2793073505492 90.5562693346409 90.7564043517968 116.350594043524 98.8925424496735 79.4298775892103 75.5490291114813 75.3130192541313 72.7881090534147 72.7846664162588 72.7779332565294 NA
"10" NA NA NA NA 72.7846706598186 86.9886501140124 105.298507354546 85.5559912140535 78.9316235934263 89.5560021538156 94.6052354442255 101.13408328402 89.3828942738175 91.1452752565847 96.7222422040982 100.583754608327 96.3357747768094 97.4827268909265 79.5308025368239 104.540653035063 105.719951077403 88.6812714274082 83.0146364071469 72.7779870640401 94.8003311431009 83.544138448692 72.7454263793357 NA 72.784926739667 NA
