"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 117.662897454962 164.361142704397 140.851875705321 150.582925237483 137.464277085477 199.178261242221 146.706338758901 132.016454933485 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 167.385347975157 118.810930300363 118.03563873677 139.196411223947 103.752484630933 160.566840466064 144.140641692394 136.05175818789 133.156770517407 168.751095476278 98.7955934691863 131.1789000896 143.423616950341 188.910445562077 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 161.578062377727 155.819933802667 117.91320064955 166.547984403805 164.586607230055 138.440625391225 153.529866774616 152.822871729518 148.314318784412 149.517412392709 195.325552017861 145.941915951641 163.767117641905 154.865515794625 151.257719274108 153.43575350315 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 127.077804589883 117.955371034398 129.411945981537 148.379224881138 148.220844832522 153.09251364879 156.654738568594 144.567662177927 135.403424222926 140.077287722743 159.847907008629 145.132464772242 144.406132953659 176.650826031434 174.084765901266 142.152238129345 123.779191123631 154.977280704531 130.6681255806 154.900773180614 NA NA NA NA NA
"5" NA NA NA NA 97.0544993948991 134.252060120748 138.44081355362 146.911695656866 145.017335876277 150.674567513737 152.987041169985 190.708088849688 127.236559594071 162.52172056108 141.797395600513 134.977754795948 133.167291222539 151.759659427135 175.387225530687 140.033816864924 121.390784516061 193.666277461396 157.944240758663 149.276014269414 163.133177622248 121.389632556831 NA NA NA NA
"6" NA NA NA 172.207240523537 147.356491215771 170.627599672345 156.774386884336 174.266383773603 113.15790841401 141.334889297578 163.826865957369 152.77527543452 124.967714510438 146.902025757448 148.511822130908 138.695095921157 147.475684040253 147.503024512489 127.776229460707 149.010861057416 176.906090731457 130.986892423105 123.877506214304 120.429900569439 239.132883097086 165.179254379345 123.012149072761 NA NA NA
"7" NA NA NA 140.286435497669 212.178512491965 157.502823455707 153.675872069409 152.757969606733 144.475150218043 131.943393516501 162.123627345876 161.358419760103 147.789025099833 119.966358584303 135.161115539457 150.732287185914 142.06029559147 176.671155598355 143.078979025525 151.880115555148 157.656455214913 134.597943218483 157.296225856151 102.092753504998 129.096706669931 125.529479819449 98.4227822879812 NA NA NA
"8" NA NA 214.659598526702 136.733447100191 168.516256986105 118.963757718716 122.352825359932 153.645953261782 149.778311763674 178.696805557011 154.664087026362 149.709421268138 140.660433038901 137.412360449229 150.696498187397 141.206432589265 148.609042451808 156.533128641478 150.271986473556 163.792756567551 157.12187203574 142.042052285754 138.14002689711 157.603325689363 113.029070878714 182.790070856173 161.147300665672 146.262511866931 NA NA
"9" NA 129.206733795439 85.9242322599915 84.8562730977692 166.045626351996 109.955584826818 140.83456621355 140.486064920966 166.372170664781 154.58717701574 193.972043566244 169.426325935655 157.553605414871 142.185771977492 164.459473339367 136.247897511449 142.170683148348 162.807574223379 135.687204684171 161.481469400103 158.918506407169 190.577256521201 193.72958776686 179.219553557139 160.50808329721 151.915062633007 158.050809678583 179.605299337431 126.685323047733 NA
"10" NA 79.543164857235 144.735681168727 91.6572284681493 99.4390360710206 112.127269818244 109.852745487224 138.035615805702 138.730229868977 152.343357629671 148.949273696937 151.375731232259 149.809902107887 167.65450265411 133.108863731416 142.373852321951 165.061033326566 144.272228121382 158.705022855559 158.800740369664 164.937090367531 133.992126039666 166.455746585529 152.192163062501 114.522429171717 132.434508008217 117.586227539824 109.451932406254 82.2315370089208 NA
