"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 91.1169047115909 86.0333453781324 95.7151011786782 72.7041066564284 98.3369954591958 96.6723150446244 79.2475459109874 74.543104020556 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 72.7620075759023 94.7350772575147 72.1728603654867 72.7717242001135 90.3594146846468 82.1163682746552 72.8947829124628 85.9291787973967 82.135462410858 91.789745428712 91.7880803354506 124.582647516719 NA 101.995677237189 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 83.1594727871152 70.5668061449867 111.549308289558 86.3238035828895 101.041152041489 86.11953154852 112.113330470802 108.058165828599 84.4551664174649 79.682196472106 80.7203881725351 103.882932681147 89.4589431143611 99.2336042949119 79.1697198624089 87.2356264838648 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 72.7469753211958 116.813032742416 76.8102704163056 73.8762706891966 74.934626774674 111.007827185041 74.6538876812355 72.5541979892302 76.901073580356 83.3916500716657 97.4587677877171 87.8954372330615 84.570674824825 90.2020081950084 102.373372871 77.1281251890615 75.8346677384828 76.436917971843 90.1448824281782 101.573842866564 NA NA NA NA NA
"5" NA NA NA NA 85.7049018600544 72.7097800009807 92.3345553982885 72.7558338808934 86.4458292852524 77.3981896377545 99.4274283253709 84.2331703744171 100.494091762394 90.3312779719532 100.881872296792 87.914652272811 82.7472287930846 82.4506870726427 99.7300410770908 85.36062377745 72.7548323324397 85.026221338098 82.4305730507027 115.392413947587 72.6713384171855 NA NA NA NA NA
"6" NA NA NA 127.611100249961 90.5124550497158 89.4176111894395 71.6362625680559 72.6939854051726 112.394929903137 75.3624150433514 93.401867562923 94.1997786651123 111.513203084471 108.042805152087 92.8505887264471 105.022458658211 99.3678671564349 115.190453356394 79.1198920545646 81.5354738051155 95.5369743976919 NA 84.4378175150489 121.203461919032 118.554042655789 102.036802441649 NA NA NA NA
"7" NA NA NA 75.0594925993275 72.7644012598666 87.6390421384573 80.7186324690436 120.824397842241 100.005603061902 83.4705207060358 93.176343215895 99.0945620747185 82.3845663740222 87.1884221864589 93.5079256274842 99.1383455909974 93.4569057500597 99.5554350656969 102.018450019789 117.174023112244 74.5968012822545 79.1534032577871 83.1467503807295 100.619395722007 74.5941249828293 87.1618072870652 120.130804966987 NA NA NA
"8" NA NA NA 74.7792091279065 80.0631162468821 84.7118990498374 82.675798251016 86.6363823237098 107.062647065186 125.404684870219 120.04414949873 77.4058518896226 89.5776299570509 112.628233337365 96.4760794291911 87.6281757867254 105.250341013401 109.99776774667 121.25777965449 119.026629486745 90.0869369972857 77.8700975475346 97.5331451343722 NA NA NA 75.8250943775932 72.7608162164227 NA NA
"9" NA 109.225016289106 NA NA NA 90.107248594104 90.2721096137092 78.4338621027088 93.4620277034746 103.048283589268 81.2853611701821 101.170688341277 99.7974127580375 87.2274772398135 93.9055361005787 82.0064596668241 94.2362327101781 97.1485681760619 108.95026546243 100.811873319176 115.423157463954 77.5849103921958 88.6811604766762 82.614904599116 83.5140369162514 99.9665235801793 90.9190814242308 87.3145140031375 116.26328938596 NA
"10" NA 72.5137310359547 72.7254537631378 81.6510890085472 89.5866374917897 100.338892931178 92.9534822542541 115.09994060531 75.2756373136735 111.788252646521 88.0027248392177 102.018052014087 86.0447935548119 87.911036768605 88.6665702416652 85.8717266294552 101.949060038614 106.228616311906 92.6559541413907 121.741630428054 104.182567687826 84.9567718024069 73.428911974243 86.4729940662302 83.0996574208328 119.7464624012 NA 142.739592463988 72.6954845064814 NA
