"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 115.997817216278 219.830331443111 125.437248616425 146.630800860408 144.776715812981 117.243314578536 166.643367460783 164.68364377316 136.512321844905 164.447633176244 141.849846548261 148.367602499123 139.582455427169 141.9397393397 134.823006092655 140.11345709275 156.269180561076 156.688582115583 151.857082580839 187.573538486787 140.489303463118 170.361450041124 140.759504450888 160.531611157881 175.93156837405 158.056362287795 143.047424343331 126.34515742903 NA
"12" 187.496828238428 183.603111003496 148.345854370601 112.377207080843 139.12189484617 137.75000821565 163.38627516918 149.695874379327 128.139345394419 153.535385047714 167.088213625397 156.972319147937 146.342372033763 134.366587424813 135.709924616822 128.241929677863 135.369062965784 152.760509170042 162.531013106811 157.900711534368 159.868572622358 163.195554447391 134.218951238577 152.072185279968 150.289313638221 130.485770340395 102.317012005012 115.536464296071 126.776070258405 137.149327296476
"13" 166.151281349792 147.255656711931 102.449989484418 123.55147682999 138.572309049901 145.353133435932 135.292268579433 150.307082189321 173.553512848116 126.921500208611 152.781089037323 161.880574449392 162.198219103027 139.617451747155 146.291651656741 137.065537026025 137.709890103499 153.320685491852 174.809583903004 142.669578451999 166.820435671931 141.542234231135 154.087776884334 113.3173991983 133.218368573225 141.140605835117 133.09988917744 203.28861333017 120.185845442334 151.189987827927
"14" 130.666538453613 155.575245889751 194.228549034878 159.764701523635 137.353079881186 143.674928716263 150.6555367896 171.183992696091 147.694955567559 166.726601171192 149.01280486969 170.582595758283 143.359906057059 140.441108386902 129.472752695117 139.099234332816 132.610833104456 155.37224141363 144.547871520659 151.102860866219 148.830359640844 170.737482213223 161.482717733364 166.763650609814 133.501880281775 120.892089076731 223.606011304366 159.708470882347 139.827545896465 115.380700426159
"15" 181.400369940636 140.593379010518 148.361432066409 141.48657222985 126.279441385496 179.886245597175 145.831216526256 131.145678108858 135.001272478842 160.891932852391 130.707711868674 164.99297381057 148.644593164396 139.175711894284 141.675362896136 131.642287091217 141.671666784374 134.791062124883 159.315048969438 143.098390859071 165.842312654266 171.035331358003 146.400803105802 171.02435842439 167.682765014111 134.292698466039 171.832086914005 130.207385191139 111.37807499717 140.098824295544
"16" 116.752409908449 149.551196516825 137.105512146059 215.287867016401 128.602309747716 151.6852014242 175.191184258801 170.573735264058 133.817675842823 163.746617266479 164.733394010374 152.225364073134 138.405241189298 142.009670994377 143.326500638479 141.786901800233 126.903211369765 150.797668474254 150.267839205007 142.488231629668 155.325205741899 147.911221688788 140.520998996136 178.122981565902 148.341392886268 199.232967662434 117.334295258865 127.172559838683 161.322407228036 208.371699719654
"17" 118.743705289189 143.94822215652 140.520720142049 139.213744722106 129.390110655854 128.103342191212 139.401775508418 145.816410573174 180.151582408739 165.2428027809 146.778985372101 164.607983176052 168.124704772366 138.77580264353 138.188551760624 138.004018829662 143.920533434233 142.975414239629 165.416548445011 149.004863256402 160.540798732175 156.421154250254 129.432211350833 151.388777662652 143.675017524231 136.575619454681 136.405864417771 142.950371299728 112.434615202596 127.495137660541
"18" 151.60878252276 136.624120969214 125.314553505452 129.165733890665 144.671888632163 139.396596483852 149.316464754147 133.192882517935 150.438633755428 154.908280534549 146.315361906763 146.063826174009 151.427068609213 134.774108112209 134.208025306017 125.593372012727 135.158283401467 151.824999851982 145.686740397969 157.893011559768 149.262122484099 153.753690793007 137.550050964578 160.063521632088 134.81953100667 132.799015090347 98.3424809585706 113.742755899675 170.704788566004 170.183276978408
"19" 217.761773809333 154.264305923268 173.934489903076 114.461443498144 125.584608296243 112.150708261232 127.854528625055 163.35443375031 171.537938987601 136.867913651336 151.483542277341 157.262546170461 160.539162831213 155.64304313341 137.174224943783 158.487524735872 151.391312726354 152.364192081309 136.511601643104 150.667956810938 137.985591485675 189.338902652821 127.613699678798 144.80245975244 135.100000922519 130.52396897008 152.536665022161 111.053951275666 153.884235530679 101.764071617768
"20" NA 112.373818139124 197.587110011525 109.060953163313 123.628836135339 138.79328784232 113.696469738043 143.640004639632 131.988601063122 154.467653175982 143.232715077181 144.433997219279 139.995876815101 136.754155341232 140.718896046905 137.569434805167 127.960996706676 134.21242458447 163.653421089221 153.664710178275 158.11459184687 119.400243278089 115.382702232122 162.146647358738 153.697992777496 161.185232160331 142.765867101307 135.098787668434 192.24014580816 NA
"21" NA 188.082531284378 109.703229957606 94.6058842861103 202.648756253229 118.815665923382 138.245883944787 152.960015191084 163.501542376445 152.965046998492 149.573605524489 153.66387670638 137.979866385621 142.754735548845 135.752687317398 133.495695288077 137.270384243311 142.826793631418 156.176085217706 138.879362352999 150.6576227795 132.945734849842 172.330638836485 168.025597699943 180.278934133589 180.01316486553 117.986111774201 223.711101834231 144.381047022117 NA
"22" NA 141.566458442457 117.990272295464 97.6746137925397 170.536772101969 134.762748513139 161.841876627061 159.720910637083 171.136333953223 127.74378940019 152.76800022596 150.569506913967 148.943335128506 143.635218178519 142.187856504831 140.326048767855 145.148527886565 125.923818685612 145.884573228378 135.68272362822 156.682360637963 155.435800569323 172.055365018528 111.527498454924 121.341622673475 152.2759201208 121.120630826493 119.680831077968 139.49783028509 NA
"23" NA NA 126.799459274313 164.660230534229 120.484765873137 160.332936606533 142.456067524062 130.846404744053 124.269117509858 131.399001983628 169.28709893442 135.41832102097 121.528922024601 151.525692484687 132.944608244421 140.157130961025 137.985412489431 135.625018636516 145.730487106927 149.066608637961 146.439961061875 140.200171775618 146.172758319843 160.503383884201 156.549779135798 113.586805963702 130.328345299156 169.558656456596 NA NA
"24" NA NA NA 117.077758850255 110.83589712095 157.331237802568 183.178165253815 163.022126331122 173.186558150188 148.573789430573 157.231437263708 149.544655555863 149.29032139068 138.862135580867 133.47990390774 135.253373758274 137.401070649733 145.343002951716 143.585674604935 140.937221243336 146.95029059038 177.051493880552 152.758884571484 140.906768300374 94.1897292904937 110.569611452042 186.170749469119 NA NA NA
"25" NA NA NA 163.599780279671 130.541288989567 108.9593975018 164.088276214719 155.819154478908 194.712979051922 153.627672033688 140.43306544897 122.109902637389 147.476083379919 134.819790069739 133.385445738374 147.187398353734 130.261911038361 141.336592949426 147.312071968966 150.126494946491 145.659921665381 165.639396408908 139.555741240163 151.544313361588 123.95351486172 135.377909125815 138.142760934518 NA NA NA
"26" NA NA NA NA 116.419301252621 139.93176509661 125.238562029081 122.762854043784 182.016550636929 126.188640347958 148.139100408006 131.24147583891 145.688346331298 135.462254561281 135.539769831142 127.5062153854 129.483438028109 135.520698247079 160.214772047365 148.647475247229 116.712840827542 171.948218946214 126.876438357661 135.087256473268 125.635338006965 148.372999387736 NA NA NA NA
"27" NA NA NA NA NA 130.840996202153 156.06266754442 105.996870128341 162.671071160395 172.219781130206 145.825097871823 134.796040312215 153.094171250358 136.925098683674 126.68339154712 138.82995148909 129.874043406223 139.216932260965 135.925018157195 177.905826010702 140.978084762509 125.969853143583 169.687090586519 121.257250686508 127.451519881739 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 120.594672922883 134.141175297859 124.118399616683 161.408527411528 143.006896039534 146.296760892718 138.45582406189 128.972906796291 133.805384916663 139.367550086486 139.340726548982 136.480653457136 143.986105884197 139.298958930856 140.510532263199 121.48704523437 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 148.588219342458 137.645993221646 124.911376824728 131.971729514233 153.105129332883 132.196331291014 120.500701327552 122.99458690747 118.362518205459 122.348721103957 134.856609179389 137.536473758694 144.141436119378 152.856095468048 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 169.73379515703 137.739127154231 135.159355544109 143.522628680885 111.484614200263 121.807224678096 128.612801032295 176.717517732849 NA NA NA NA NA NA NA NA NA NA NA
