"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"19" 137.237363811647 266.423878148541 175.256996315847 254.059285761088 138.46375020929 142.468117032069 168.840752358872 164.156850825211 173.230859486211 205.802506148667 198.378654106711 174.014180711421 172.852428700731 169.801734294422 156.372918582552 150.167744758053 174.785151862671 164.251527328734 193.725360579883 183.82225611927 184.421456991214 194.741398850453 157.523582738831 183.797314456735 181.474638033275 167.187382473045 286.434192162041 256.824682112649 158.509745377898 133.683601098472
"20" NA 220.938876355258 219.649403034182 146.248105414661 246.349640066152 215.125775859279 172.299849079557 212.324792859039 182.718305652904 216.647436576357 189.213583744701 181.114290028097 182.67887964539 170.568322344424 158.19286159064 156.159629567457 174.496853749096 175.699060108919 213.252511684035 188.47639056926 207.266137407872 216.944179142512 252.803517434353 219.234341579634 207.429054314095 196.159137222939 214.000687393011 190.133998566595 207.569709386989 NA
"21" NA 229.529258425943 210.262643340377 153.982239755516 213.136711816515 183.794743114725 147.68469241206 216.697238981925 195.726240112307 193.352293753624 178.326506223905 179.475034134082 162.319192149069 178.192303476525 145.290159661759 152.55222283747 145.296363536378 189.933829917709 173.418480927335 178.45863272606 191.728432284883 180.001417173924 175.589300728403 204.375352668509 170.617478221112 251.339151430176 193.096415241851 190.22769886889 200.621345925781 NA
"22" NA 162.341906877165 303.517088021248 164.009178408969 174.967125057079 148.990061655193 255.174801335904 152.465394420464 158.705358274288 183.915525594833 228.662248767014 183.281515029599 149.859378017382 167.1341768351 147.536067269383 149.275645440022 164.66328758928 175.601709226067 154.322570437933 159.860318470047 211.637696730712 156.749185900048 219.738459432455 223.247988963869 163.423633807538 183.34513561938 225.209489768479 206.976386690393 187.482592235687 NA
"23" NA NA 147.225397045393 176.07535449493 175.383511419463 176.726456460887 184.670632962262 192.433239972906 267.544188094105 171.136583447629 184.868679388179 181.018588381692 151.484305605147 157.185598803251 153.993282393337 146.996422940158 154.376943912713 151.838464134979 152.805465592236 210.084436687043 164.828049776511 179.811776254288 136.094642832462 183.685006390966 178.555361245212 232.647157314871 318.451362096303 167.969678929507 NA NA
"24" NA NA NA 140.345734762648 155.866897064935 184.328448298419 259.092922481497 186.643599877896 187.547436585333 160.631060247821 171.538805252742 172.334326644482 192.789226575771 161.637465121435 152.439513062232 152.081931276447 161.115356826559 171.962753342889 211.040524192776 181.785364123522 162.720206239774 200.72408935055 153.630386353755 220.917172149797 188.599580286329 196.702582111372 217.424944393654 NA NA NA
"25" NA NA NA 160.101949509785 191.703679819765 211.785090093315 173.546775238011 205.83269875537 225.362857493064 198.348347870313 167.261462008397 166.694810931398 161.440412200885 148.601843003563 147.296080004189 153.52971534485 137.606514098123 155.923497221982 163.816920166565 176.331743659526 178.222205671354 200.354179792858 155.448350285942 163.04801743298 195.701861300694 185.396818674172 183.548701715627 NA NA NA
"26" NA NA NA NA 155.359551888958 130.360442735243 181.940789888513 189.655990297148 167.598247556098 173.6407905328 182.655979522785 176.669337804775 174.612253336598 152.771587496528 141.803569575311 139.306642377274 150.769575916006 142.840672807232 170.930441046464 138.493845142046 202.165509780709 176.349984344399 176.47158852472 145.693262555466 206.965339962969 159.331273946164 NA NA NA NA
"27" NA NA NA NA NA 206.744886766273 240.900061234862 190.675852906521 159.302014088868 187.002319118768 151.103375564244 143.759187919038 159.674372473084 151.16962249937 141.369458796545 138.664342227685 151.201471326147 173.902719593215 163.775932539176 152.480036951734 155.210173992204 196.510358663878 185.430472348234 196.467680926229 195.000510975157 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 138.662460674157 174.73943104588 166.113101780482 181.130541379834 149.663292610565 130.609997915188 145.045468019863 145.763307980484 137.027324065656 147.917643165653 163.271841153414 178.340510293636 136.960564603439 193.451663362367 162.647285567929 177.157962572578 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 131.660852455735 160.573674919984 204.532770621861 179.260001589827 153.143511098464 155.832972034252 143.217392254309 130.944071401477 180.382729370705 147.139585731255 195.43526701569 191.417618364729 139.213483581585 156.772705817917 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 154.360130122872 186.244140845737 142.324793302328 152.376677049278 139.096018386043 134.79851754712 147.192083606013 171.750425694167 NA NA NA NA NA NA NA NA NA NA NA
