"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 94.8191619182606 126.055547333069 105.337702723545 87.8426877765613 80.6216494976563 76.4726439531198 101.022760189806 112.798206724864 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 72.7867012281847 95.8501553827 85.2619537028039 126.936264021552 138.253753662259 81.642218841937 88.2543251510022 86.75716115163 75.9634250500466 103.592076661096 108.653783607986 93.2602134854088 97.9865898216845 72.721199067935 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA NA 116.329799048428 103.210306582649 148.276583815654 85.2617254127431 109.544819685814 115.599948827586 94.0475105287604 84.7064209411512 91.848663213962 116.150371222921 97.1589034342199 125.512881612093 74.7595429904078 91.0992392735146 72.6875966086128 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 72.6933942136882 76.5896806124749 72.7683432164728 82.1153570570927 69.9258441874647 73.1737691650307 80.8112354530076 108.552653786688 100.392575835762 82.4863255068787 112.796311588368 99.8998753185031 99.7987548129706 88.5084835055002 131.396024876783 121.981794909584 72.8190664759588 72.6239879037579 85.722189130327 81.2078368065147 NA NA NA NA NA
"5" NA NA NA NA 90.2442037175031 120.26473478137 146.410327347228 85.9390705293129 72.6631372574192 121.178305463419 103.101314130333 82.5909823041685 125.648403257113 89.2306872466861 88.3350498847186 82.6306442607945 92.5931460713459 85.4869533356119 78.7898133807118 108.509411445981 130.74901180544 79.0475657613354 90.3427151835848 80.4324022140697 76.436033530233 106.057206943236 NA NA NA NA
"6" NA NA NA 72.7098089043016 99.1151434326489 72.7901712713278 106.86448228817 105.397650938472 91.4287428734574 120.418262440374 101.724812300006 99.1665645348486 89.6561372224782 96.2209185496148 98.8137276881975 93.9833485337621 112.024386471441 89.2181586325155 79.9311497806296 79.6307283738217 94.3221773828838 72.8422672052598 84.552846073525 76.8797027289822 96.4492759384001 NA 72.7879938920739 NA NA NA
"7" NA NA NA 80.6317413723708 84.3280390481628 116.028378608591 97.6394118449437 124.477103939043 100.327550006134 72.6899670820386 96.8035209161917 109.567648375431 103.920321854684 102.097617739378 115.102867402199 89.3559463205223 94.8379644723429 115.508071585849 90.4280610495998 108.855867712105 80.010873015334 77.5399530739694 92.7542099460081 72.7143627734184 82.7291140596965 95.9095595222876 79.6370488854273 NA NA NA
"8" NA NA 72.7751633965755 80.317754919812 72.6769814858171 78.2227863982838 73.7865845656944 89.9522071185107 75.6076376441419 95.1554898990086 107.380943090453 106.478978679711 112.139728162293 111.732745707112 101.891535929931 89.8514937747989 104.576390582559 92.1801012331128 103.153622888905 78.7503651429294 97.3443474167605 102.227317150327 75.7135085182708 113.193049593461 72.7910358647015 98.9090478944617 96.5616250008875 97.656054285489 NA NA
"9" NA 109.070044672939 87.5295016880516 109.957696383303 106.575066825259 82.8405636611625 96.9666056148269 122.296275140132 109.323095404546 85.5947077043428 93.8421121948515 91.5529343160965 94.6597251578986 99.2578449538008 98.9609830723072 94.573364225023 97.8953357441998 106.358205470452 93.0288370527025 83.3554369132302 97.757848151445 93.9878596385732 72.7859867887929 99.5304284101475 NA 80.8420510593015 82.6007972101579 90.3434095920367 NA NA
"10" NA 72.7897512296563 NA 75.7172699590498 102.488266104662 132.780119256162 NA 85.3911236539075 88.202994857905 99.0883542789467 97.8200027573441 125.206121352063 90.1408644226951 103.56592558944 102.854000291146 97.6954305016016 112.436121185838 104.894907439453 104.422504508523 113.400634831086 109.925616960655 79.9783889849831 114.865657605267 75.2651045221962 72.7754049304257 79.4722962597373 72.7911328083697 72.7275175676268 77.8026151436793 NA
"11" NA NA 99.640779520447 96.668610730825 99.201191337831 114.023403830226 91.3431640167456 82.2831345115121 106.400648379137 100.91044640635 99.5013112416406 107.813304433259 95.9672101456344 107.479878989933 100.827064605923 104.144591635214 93.8720716296037 103.127469911414 95.4648026478129 98.5848475794336 98.3205808906092 98.3304869068309 94.192327075735 88.9534346724539 86.6309046429386 94.8945639698819 72.6119906447809 72.0357009739171 72.7911126615772 NA
"12" 72.7593948887482 69.2892578451633 73.4968541112828 72.7442665078975 72.7696989560766 82.3261268807281 110.282806562578 98.2701787362292 111.017976132879 94.9646684987562 95.7779073326457 106.032187507126 83.6571053017573 102.951675808063 99.8742908526892 94.826254053435 101.096471299924 102.102655386019 97.2611515401243 100.993609550711 102.088210382869 115.566784123682 92.0463636010092 102.071583810474 72.4165646100787 72.7856850161202 96.5098943341168 82.8516506526226 NA 72.6645337802778
"13" 71.3207785035887 72.7910709574322 72.7069902349588 99.3095391909381 82.9281974132844 84.6784119839112 97.9594876966027 99.3766686208283 122.230797044306 82.6561804279979 111.13792119427 106.25820266442 95.7123356800816 94.7820571663972 94.7147847713846 93.9770460897365 98.4646543097048 93.8922611876574 105.038234381775 100.192952047506 97.9044633213142 102.43089606808 124.238975638293 88.0722571289162 77.4053867357235 82.6570840134276 96.6609292826259 73.5731335231028 72.3147566846028 78.6458577732379
"14" 72.7701464078346 141.347396426792 73.9848632682319 72.7395753779547 95.7640380230219 72.8025613733106 91.9592175625362 106.219272932849 95.9392735036764 100.805906338138 98.8864973134264 107.54632386022 89.5061193124399 94.1482487334233 96.5802160881933 97.298586559352 93.2628828600497 103.9839876641 97.9755274872676 103.025948923166 86.9109564626087 102.561863705767 118.171265277423 101.318649692632 95.2821211980909 85.9576442387898 72.7519609033794 76.7208663216251 93.7356325299593 72.7131697370503
"15" 77.9257319100763 88.491877468423 74.6375229801141 NA 94.8627078123885 84.699770731023 113.488405604293 96.8815545309198 76.7552602566316 97.8780041874237 131.955767343274 105.376249435806 106.612855078856 104.246539255651 101.218799168789 90.8527089854682 94.5654993710823 90.8386006359618 102.685390029608 101.042069309252 97.1867045621415 90.6447959937366 77.443393353697 98.0410089696085 89.0857405166758 72.6989674833863 81.2288590558687 73.078792524193 78.9324514618264 72.6450406227999
"16" 116.168276079012 85.7639353204588 NA 73.2941427669566 75.1069939818215 80.1901527239913 72.7610776787005 101.639000765596 86.5063021792598 99.5303634927924 103.612185988489 106.580517693096 100.60341957061 95.7513438455769 95.9829551484005 88.7698053148228 87.220639736446 96.7606750097431 108.577117415926 100.157102308992 124.870089080527 93.2027056078016 100.015019913805 95.2577413418817 75.6001952714708 72.7671164367714 74.1603068425445 77.022550516601 72.7697957535162 72.7909713302433
"17" 87.6513352043899 66.3780650110632 94.6100194141984 69.2341484047296 89.3059933818094 72.7882346357064 77.9919190073184 88.8008231259772 111.917949050115 107.620011806732 110.270484136057 119.390962094061 90.7311238990889 94.7018124399187 101.833450551316 89.4321137047924 96.1841240250764 100.169225924181 91.486555427934 92.2307591504781 80.9403136489137 97.2131459087095 94.1803752785474 94.646539763545 111.293705344103 94.425871700186 72.7769419562753 115.356024705919 72.7874234528205 75.477890706152
"18" 72.8089943226487 76.8934495506959 97.9621831264956 72.8428746822058 72.7802527562283 72.7985492463443 102.72836316209 110.843105857397 111.212398030242 110.153552525901 90.3975212034357 101.717891518812 96.2190225433741 94.4804361601384 99.4261108342139 92.831124301318 101.349129842299 108.257580117657 97.2493598762049 100.92528372305 92.1889658143135 85.30875810168 108.320913285587 78.853888276701 140.477502591619 87.8361886426599 72.7676261674466 NA 72.7819730865853 72.2643798489044
"19" 72.751687469741 129.270583120716 71.9421032750604 72.7889591046134 92.9620887170952 90.6194891495324 83.9899407966096 114.25334120825 101.134206323911 111.145502761837 92.708180725797 101.307135262158 105.765472214528 95.9476886881772 93.5730644302296 93.3195736120821 103.633612130317 103.637868633656 92.8775719220887 103.050084278444 88.4431773690458 96.8502576283593 92.1341435586315 85.4211392838695 86.6944857830016 105.810108993089 83.509187871908 73.2957642599851 73.6450766161459 72.8868042309286
"20" NA NA 74.2016044552997 80.5563411298831 94.7452574557692 81.9636721287889 72.7783895934477 91.6941846328597 97.2004826951744 110.231599334078 91.7009013819825 103.254308642263 107.033091349206 101.862158497357 95.4333784792597 99.8569821080766 95.0854834364612 93.830884716943 97.7425316281891 96.9811922358071 90.2973250113555 90.8962621862116 97.8205343814552 106.536721839313 98.3505882827101 NA 72.6512305985519 NA 76.6765915655177 NA
"21" NA 87.2560094010463 80.5855030776977 83.617401685633 82.2994982002847 76.7138826886974 86.2895935767986 105.265594228871 109.343736919536 94.0986057980729 101.109856126321 96.109884734486 103.771211191363 99.6068959503461 103.557839501946 95.9303378910128 93.0824466516618 105.400742718295 104.391302983128 116.212494060863 109.138282953289 99.1309252827019 112.930929378186 102.307630499816 92.7654261720259 76.599066157596 75.0430737102102 NA 74.4728833273289 NA
"22" NA NA 72.0720898115203 73.4922381905822 72.5423292303044 NA 84.5721350851337 102.777252899034 120.195909239238 86.4557176155219 92.9848001584942 104.438433777142 111.268913314208 96.1564228572974 95.6401994267284 94.6655400155966 89.3929256667172 100.121275271288 97.3402778158746 97.6388544098693 101.096519727434 105.312148256916 92.1705387576283 135.941863357164 87.6051301182369 75.5212915928583 72.7745463147576 72.4118201282846 72.789185046491 NA
"23" NA NA NA 72.7743472720531 76.854186227739 96.3699257274362 92.7524997918773 102.785810235945 119.296413251483 97.1671916133394 89.8092152321863 89.954692727965 92.1016000324487 91.7145728914496 110.278757579839 93.8846672130275 87.4511898726976 95.5839215590822 104.714196247993 87.2044144597793 86.4327326857348 111.014851475087 93.235826877556 75.6241808524211 103.54080034273 94.248453774258 NA 70.4812807826501 NA NA
"24" NA NA NA NA 72.7890349655674 123.718990824704 73.0340008773305 117.846295349486 108.28282229804 109.698584482437 89.4735301554568 96.2986144834226 103.804481440367 87.4753076613022 100.130498412954 109.992143489814 98.7143862240445 100.681319666632 103.003615299981 91.78441326505 87.4979484427674 102.557561666504 105.275498689954 78.8620315724959 71.1377486419785 76.5264421088141 72.2277758959303 NA NA NA
"25" NA NA NA 84.0047395902273 92.2396627398058 NA 94.7468657084156 121.552659043512 103.947480771629 97.7030384685492 114.028907817854 93.9009677741566 104.41052896282 90.6413455529187 109.687307118065 101.524819174155 120.136826261381 101.654207932614 95.8041495211062 94.0334535016532 86.0414226183383 92.8277275289132 72.7908936698715 77.1368223569532 72.7806945579611 72.7871068904003 103.212915669177 NA NA NA
"26" NA NA NA NA 72.7898244167186 105.462665733673 73.44063864182 75.198980059394 116.828073762987 86.1580515707529 90.0979978004319 105.998715002974 95.8472210958406 104.646025496199 95.3868996444146 91.0949024960055 86.6576923782804 80.5261590802146 90.4633170479595 103.397749699972 102.023835673309 103.597126632738 88.5288508228171 89.3044610173869 74.1484063133239 73.0190084010475 NA NA NA NA
"27" NA NA NA NA NA 102.92251488834 89.6295045515498 72.7819012658369 97.3178954801432 98.8800388551281 117.761863968838 91.9154476852742 88.1689750744233 108.304740211463 110.524275240693 106.491952171379 101.485809632869 80.6115863785611 103.462390080514 102.160641694133 123.21440236022 95.5925131006149 75.2030259479944 72.7830907146082 72.9810090436261 NA NA NA NA NA
"28" NA NA NA NA NA NA NA NA 101.205176684194 86.5240041050091 72.7944733718536 121.831427111041 138.354725433505 97.0522600606868 94.1198390833357 79.8406286509531 91.6610412971952 96.6978186428605 117.998573880113 109.716693118816 71.8495719952139 79.449141717967 94.4983872062814 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 101.284546476184 75.6752447331319 87.6750303922224 101.185744420822 97.1832754360482 105.750191263108 91.5408943768731 88.8036019974038 77.8035694231652 111.139909769926 104.538896506166 70.7571444809288 72.8677195330853 80.5038212927807 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA NA 126.689523362437 70.5251935645044 96.2845556161176 93.5909716503351 82.4705428133891 97.8193149998435 104.32966444638 NA NA NA NA NA NA NA NA NA NA NA
