"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 91.2222779868255 82.911270411021 96.8938165079051 98.196623627188 109.751690004578 75.2702657112339 113.862758723528 83.7735320170575 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 101.724383408624 102.051786621376 95.0029399816646 71.8393664179588 96.5840193742374 104.416374905127 87.7356940384948 85.7361662894695 94.0338888918198 91.9848602027427 89.3130450242724 83.3008765613751 79.5222802359939 78.964668597892 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 88.0070886342576 90.5978667113499 109.25605351545 93.8310635975717 103.144438682069 81.1510084910103 95.102546395181 91.7823831164075 86.8527278367722 76.5739738472596 111.660462655048 91.4016005448967 85.5244160867282 72.7911176684615 111.206699736984 112.783001038027 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 81.7735552821881 74.0493712038159 90.6537714168461 76.8177738242106 81.2434967007663 82.6962460570044 106.792590760427 87.8877806897219 80.0952413081705 92.5007116945091 91.3930814502434 101.010025387061 80.388905223269 98.2483511720162 82.8602999382017 99.5528252337596 76.6533970787878 86.1965278916349 101.711622883995 73.2804798303162 NA NA NA NA NA
"5" NA NA NA NA 86.3833375956861 72.7798654742292 98.8587385161774 72.7631035987581 89.4441765858199 100.953027920986 94.8028050237059 90.6293874649016 115.545040121583 99.9237859579171 84.7444234788009 111.554863962443 98.8470824251891 95.2188262164585 90.0120214724273 96.7078277461589 83.9471048562164 93.9565921775946 91.4868121231561 81.6740573147918 NA 72.7222414942915 NA NA NA NA
"6" NA NA NA 72.6940941298093 72.7498189726322 88.6949618648238 80.4637684747549 88.4938144211435 82.5673637260597 114.91050977565 104.347454947382 103.435343890318 88.5187501154256 105.299093006373 93.4358085314814 86.5609885232568 92.7380060388999 101.385060994404 104.755045977659 84.4544435143521 81.9557066044876 72.7890642901904 128.928920805333 72.75595201835 72.4812341775469 76.9098283938852 72.345145872722 NA NA NA
"7" NA NA NA 80.8930179653727 72.7750169635884 72.7886090915556 150.037007900947 99.5806858847974 82.1812407160835 106.142984025208 105.439279321727 84.9226142058273 99.7825539266554 100.828123647571 97.7427489515741 88.6040402683177 105.637992197925 87.0862945619039 97.7648015766383 90.3687366612439 96.203816449643 72.952642412392 85.9241193017285 146.740450149342 80.0575506844908 122.503429496904 109.853876692011 NA NA NA
"8" NA NA 72.7860550599359 74.9569425077396 72.8076881541675 72.7821184157649 91.7935612341868 103.372875220474 103.961134290419 93.3422213765709 94.7367871263855 102.124298260657 91.7506790853716 94.7509358923388 100.83745840458 101.959762351433 98.9059981315058 86.9014306341397 101.93139297446 101.394350583378 114.997430684074 82.3869409006198 95.7977649356001 84.0319942876902 78.3259795955472 68.7573438592688 69.785401921335 101.068960181151 NA NA
"9" NA NA NA 115.531569617432 76.9160864243847 86.4798460803236 77.7629943421361 99.2312205048852 106.412847585898 90.0456388625578 89.3439408182431 105.148416885536 94.3983997553291 107.389217594831 92.3492132716407 109.409091530548 103.799159721307 93.3764325827456 98.1823056823265 94.7507632740104 86.7652822310582 103.005576387897 111.043771572276 87.6820430800925 71.0661055154176 107.408623884372 72.7806863347488 72.7899463031472 72.7910857145182 NA
"10" NA 72.7910915253296 72.7905873034576 95.1621498208635 72.1230460568323 120.64574873868 89.1740574931364 100.621196471315 89.7372138592549 95.4464522556994 96.7205089902483 102.765575608459 97.2625063713906 96.5204574884347 101.697166590574 105.477146368019 90.4453225154479 104.193607712107 110.96212444798 76.1496022077192 91.3579710843492 95.1310749072316 107.926108985986 135.533079461266 80.4232805903887 74.5879618887985 72.7682331778791 NA 101.556237155784 NA
