"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 137.258498434679 161.796303575988 121.267399966904 143.260499704859 144.115091831911 138.246326146578 117.785728664725 147.793508487814 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 124.196257188694 122.96671785809 155.011344501822 136.943284653324 142.679643245893 128.400433198992 142.892430676402 133.19363026184 140.24129617601 117.048162325758 139.908222919181 134.422637003261 147.79917630744 152.169886331693 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 110.426233339337 124.576995224626 136.405077876565 155.699119828075 149.15269560659 143.986663312027 156.666936320237 138.870187573358 129.352374071932 126.750174412606 132.466728792738 137.531397491616 145.33185070919 135.811146777861 150.982297754935 154.599885183045 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 141.978779139162 167.329468647297 147.655755261861 140.955454961541 187.922003390543 148.283689397401 122.343617292614 149.400982247004 138.44070299539 150.072657832695 146.193794956335 140.449030728666 153.298474342798 144.139808990472 171.340131288091 178.055312252919 152.697034612809 166.362049980111 146.382100704882 106.9383736069 NA NA NA NA NA
"5" NA NA NA NA 164.987731847932 238.388936418179 179.413189334286 188.528184330201 175.832439837442 123.012709919987 142.471699773128 154.851837846359 154.457712128555 152.034263315755 125.180877095982 140.98114511571 151.060918892225 142.287664549815 139.997480628839 141.395032911849 169.106236898634 171.8923599042 163.181847758128 153.983212931841 126.806008145021 142.997114199727 NA NA NA NA
"6" NA NA NA 112.058636199114 118.148559774333 118.91300201373 137.548903173477 138.510349348699 122.186401149873 125.050533584108 145.88711423664 136.432822002215 130.414755491351 151.270474375549 131.152558290567 133.595499137735 161.853260205339 142.056653433874 144.19941755903 157.192364711382 158.286884020717 146.756377118786 157.092404809764 159.463211725425 130.843458769906 172.590362383634 86.4641105691181 NA NA NA
"7" NA NA NA 103.169224162822 126.295582469905 185.801718499465 246.376627261355 148.280507927453 114.962285037326 185.175181010396 165.197789623965 133.070517489398 183.957905101379 151.758171258618 135.504416768311 148.853439040708 145.896858409151 128.616547588862 156.031375174579 174.593258571315 155.98388521641 158.617717098212 135.299897678813 133.26330233679 139.892888354061 174.298505927719 158.960472731763 NA NA NA
"8" NA NA 142.818614914419 119.952031431433 149.591119424374 133.302400438535 138.392453940779 155.783978111353 152.609356668117 142.630795931296 181.147854988434 148.359862093177 144.016406497164 145.533929898156 144.014102357389 151.622734624249 144.571068324633 146.546404093479 157.538097401164 154.863349076568 146.573373684372 187.018985146315 197.614622241126 144.297025116872 150.033981358236 155.484151242753 150.745997953996 166.34409027153 NA NA
"9" NA 144.658775586078 172.978427466124 116.767752381955 139.148032103877 138.734160020083 181.240563745989 204.499472288786 143.998422661693 170.193801172324 143.046134125468 153.684324354456 149.464166499175 126.199990183139 135.518043599643 136.758010281708 133.183523075334 151.197233509161 168.558754955445 140.323378969522 143.870580997381 123.818554099039 168.339970816552 132.586350917479 191.033779328998 127.580544757993 83.6877739483541 127.896373437313 133.203009035937 NA
"10" NA 163.665206702868 150.050305109939 174.606088495367 134.911807762272 98.9220685043381 162.331614506822 177.678480863705 157.727982308291 171.72918380242 141.831769961323 196.773104552604 153.207571858689 143.173733488013 133.908945203214 143.464625321009 149.736944554897 128.626332352427 166.725160670314 130.386528648742 169.227348949026 156.56861322353 109.575248378188 179.466113155955 130.701111407579 170.23317621824 96.8337519616515 139.196960618219 178.656728187794 NA
"11" NA 172.241047627755 145.274233909397 116.168538857944 127.278071460184 148.779317203708 182.056122258299 153.243549580577 192.411370189672 124.88010762071 172.056755038359 161.986218135714 154.636050968175 139.342550801665 125.910800813009 141.945578571907 144.182904924431 133.572637527927 167.952473083446 161.925190082736 129.374758865622 121.06188744506 160.847426446641 204.302843482943 158.845965103242 160.135507215651 103.810060617783 140.419732476037 162.760601992823 NA
"12" 145.492170031345 76.695555596015 197.610285092991 150.156840944646 159.299147366101 181.314017095299 150.31932877086 145.769734590591 187.788529528165 189.317583370277 149.107342639931 123.076855014717 136.83298269393 148.297452508702 144.075144319358 145.135423424135 150.161124110625 143.202220173794 157.698785033926 158.672548940991 158.243420282699 154.001470298746 156.215979083996 151.563978018359 138.861864990597 155.003674088515 118.647593476165 183.551720772939 85.5509256041747 72.7943666688925
"13" 154.644867148085 154.792445600453 121.310698399784 149.483886026303 140.480635024262 172.9369075733 125.895813110964 151.671856858846 180.108733267211 137.717319082358 158.624777971099 128.797123293061 136.961393961443 149.833668978155 126.958209023877 137.899898382286 140.910961002243 141.367863057203 155.399959170511 148.470959775187 161.817449177374 133.737193229487 150.029875732175 105.752928436936 159.716364541358 135.424367282392 140.154885544229 168.943679873501 161.996959682296 157.131496171625
"14" 106.538471568778 74.5574199489935 146.540909150173 136.626938599471 132.900503751778 131.03403199165 164.895212929468 161.409816254845 131.999341395541 151.317089514711 159.92824421454 153.166386422228 155.215368843266 142.438470496962 107.335748255063 131.607886175229 130.017424531642 148.863381781635 170.000962250234 141.585183446275 134.645368845427 142.574323763135 145.60653843946 126.768199872365 169.647590686433 145.535485830152 130.041650733975 138.798123307634 145.007676545229 108.860865391094
"15" 76.222368130069 137.660291878648 93.4340303951712 172.224674518362 186.65511077195 156.616295004396 195.724002548928 181.889936192571 142.486604296631 153.335943524133 177.448732816503 156.996190404829 151.004038316987 139.657817181426 143.428660716373 133.165438918588 136.448721433904 145.47058910923 156.711510451528 144.165804796412 143.549898827283 187.472129131885 176.138114404447 117.391268048061 102.101557896541 155.136913743201 143.861369065415 142.696942970355 83.8280511655275 176.934038393434
"16" 140.88738208293 136.682410115085 135.486995943133 84.7174764112389 159.707720678993 154.949730646427 132.165361529079 165.091379671662 137.864782478589 163.42642024612 151.957021893821 133.826755415341 137.969869552148 144.982020209389 128.822708098514 125.733625847734 139.610866138535 147.690380057087 161.075627623265 176.275286564079 126.457351180752 183.284664009127 136.272187903953 129.166657617186 138.846062384267 173.065082321318 161.641753329635 186.399408919069 136.382744916953 208.026720211772
"17" 127.253682617162 133.878654322241 97.0770467349711 114.502364590562 168.074182431768 131.431726548789 148.661234218908 154.725362714921 137.009332909331 164.160952132882 145.354930708098 143.10674682703 134.048241545352 144.059709264644 149.127280390436 128.108822625841 137.038315584802 143.962333820688 170.475126804371 132.875700661684 140.571713477072 161.449106919176 146.599772192179 122.615624983948 116.841286848158 146.686818900342 159.793297665631 110.378712128956 170.667702973965 150.152014263644
"18" 146.394836823374 90.493737104501 96.8103529632638 132.826236981476 158.631427237939 139.969921103392 152.81553974346 130.740304448614 177.507549137887 142.695688082697 151.028752576058 153.121641450511 127.960881569866 144.826573625098 139.56704347955 145.945240628658 164.352272003733 136.788203967471 135.566039325268 168.324998050427 143.397384871549 164.009747373388 129.535210205347 163.911839731626 211.238359139398 126.025209430618 204.436811159005 109.46388637429 109.357345230836 146.27145851689
"19" 154.061872233628 189.586111005851 151.822243338897 108.482060286053 121.028223202897 145.581126687318 235.69732896281 150.517790925325 156.394245394513 113.613690632991 181.455114854415 152.555777935083 161.113870629717 136.464620274936 127.384682092199 135.21275209075 146.419337580753 157.653836306835 149.465606489401 158.032631436736 136.3191009414 177.025155328969 138.54221132267 246.285387537273 179.605285270014 234.672364841419 177.841042647123 198.12672942316 102.759665799585 120.766746723418
"20" NA 149.349990645423 184.618443349703 149.603887558739 143.452607143142 138.414633231752 147.763347953575 175.910144850181 130.456537015969 197.041722301085 147.266231118661 152.319219623948 147.675221019044 131.234964388052 133.231468171375 152.378153085045 142.51910215346 134.175092273928 166.930541610326 163.576423743661 199.16196300717 153.764621679771 150.56059407343 161.590062437058 186.722784142202 161.847318085477 144.809190536696 132.724971376541 146.807353747939 NA
"21" NA 72.9413601548389 194.95886907488 144.666254518853 210.825579323981 123.561172534381 186.792339560442 147.883521552366 147.938167167953 150.705593405102 182.892633023125 122.95415990867 138.048935500911 119.619344516741 131.382960932789 149.35664428163 160.30326718496 151.534581438912 137.956047148301 164.939417800603 160.074676330581 189.937989991865 150.610847314979 162.924938611642 150.425900561031 166.587948516956 108.464997734669 159.777468556001 156.590892386362 NA
"22" NA 153.765283601108 140.410225638428 184.111529459475 139.204752475279 138.791101185039 118.073431902233 130.698385503814 151.723411217516 190.75219238996 136.921604615157 163.020595869301 158.462552061395 147.41246416868 132.578614488741 147.839800227439 133.755594254832 152.239329242471 135.448973766475 141.251221573847 175.262317725389 135.256592543455 133.938424511375 140.771700530734 159.40224413464 172.84062672747 220.797754975727 115.442113130387 104.178887804234 NA
"23" NA NA 169.807327971656 176.081658994361 214.900158926706 148.031759169483 154.482271262159 131.068824100608 139.559699542873 128.140203802183 146.374357754646 157.413932961923 143.284044541555 129.600325774922 139.494485646663 133.419573307156 145.520395195094 142.27965025861 151.489051114509 152.538334987142 149.098221208616 184.594634158315 168.959774983247 143.273650788918 110.694895247926 178.864095482456 123.197263756728 88.4644514987471 NA NA
"24" NA NA NA 128.569758957847 128.799246081562 121.338796313651 110.983325027348 197.64430447679 141.306599742698 182.42788553275 134.293408001918 139.254257939226 134.226104737551 139.982373476044 135.669726089674 162.202120242202 133.738697403775 143.233552024779 157.082780795474 142.487444687846 157.55202104853 172.467655740078 142.281393975653 190.460166542709 168.963640224164 127.232584538786 124.99872303212 NA NA NA
"25" NA NA NA 125.757624116943 126.96669681973 144.646662797649 169.971773996416 159.176325891813 158.664823990489 137.779107126349 160.247319092571 146.120843691727 141.428084120902 138.130295323015 142.543819557389 130.910877656401 148.671512989511 144.393785405487 148.339073163501 145.773006185403 144.953675755916 159.315305520425 124.150471297678 123.536266257337 166.549221523214 165.51580226393 115.989245140964 NA NA NA
"26" NA NA NA NA 97.7421954572387 114.543861314277 121.746783786659 146.080146187692 138.59468325577 129.004736460236 123.349266187472 178.85162698222 127.141936858903 143.256903522692 141.555760678465 140.916026924122 147.705220027948 156.474778771496 138.261579522069 158.195458242742 133.787900041616 116.638034343527 113.616933944412 132.475029774344 167.316675551701 186.915378373665 NA NA NA NA
"27" NA NA NA NA NA 151.494550677827 196.24451068723 159.752163614959 163.614793882308 120.160603913242 161.577145026889 134.625305232867 136.44810310983 119.61543561644 134.621743625582 144.304323817707 137.688079903806 147.295108701409 159.485191705068 165.60251760591 154.867175771328 156.739485318803 176.373753371557 126.157818930557 141.983070120303 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 141.716099915401 177.610556082006 127.086310075865 126.427326802921 180.431521298002 161.317133823556 131.405789426333 141.074204277373 149.211625603542 149.932646976391 133.38018206738 145.018602146942 144.451338642255 160.681865214539 159.358439798517 143.439755075933 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 176.235777318415 189.163838194108 123.223834971684 122.58047839918 136.757463988805 154.748647218737 130.540541592581 163.296710251036 129.093280475181 129.504669243297 144.297661368309 125.837659476281 135.440820704467 127.31347122934 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 134.886563669222 161.56897147798 125.480063772108 156.75818040618 134.803016554008 129.548139819578 160.297935523528 131.508640849851 NA NA NA NA NA NA NA NA NA NA NA
