"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"14" 80.4615328135825 146.421751125741 103.576996834411 114.914719579676 143.224172028706 159.05770637546 132.164306774407 203.321774111203 159.352996555125 142.756362287673 185.682895035989 150.798958709603 155.560327395639 157.217487641885 139.453607881439 149.930990360554 135.862698396742 164.195906147631 190.281846085552 188.749607710665 137.321832960609 132.958966238301 100.668459218797 124.873442962785 100.080086735295 124.069826316122 117.352123254473 127.644761860811 185.096952448678 131.333530173609
"15" 92.1569250797298 147.05581612963 130.661803454312 139.391308074853 150.666726995562 178.559942217781 158.691801332744 183.704074339107 153.096360436116 185.185994514772 199.931154916529 153.51396640743 140.857536716916 144.065313486304 140.59675720379 143.404102840166 140.214417526249 139.606906045588 194.813091907399 189.756182601956 153.037089358858 175.637725217852 113.474900341218 184.747027410866 118.948775769507 121.91923346096 181.384874006904 112.76430367048 88.1333265268658 168.024599415334
"16" 146.964768916589 112.83560427242 175.766661305379 176.92411773225 109.245400821765 162.101204232207 153.759450475279 123.963364532009 165.548028977257 171.382854232251 126.396274996609 173.461087669408 187.634185251995 147.312565508911 146.593969764979 148.600417235899 175.333061005879 175.736982693025 159.742651009253 192.07632334512 174.632645450889 152.316586508781 143.135637493211 141.146256555533 97.4656041713403 137.009999099361 152.162811203151 141.224859292741 130.385893729446 87.7519098882426
"17" 75.014614643016 77.2240166458918 119.77232640155 162.746612794928 108.154881475242 160.652793226351 129.654050810627 126.193326433188 188.975496639541 187.69161826005 197.831092818804 177.252146473974 170.860491272901 148.319024275606 149.597738688958 140.561534054124 150.731274137992 156.734011315911 153.723095439987 171.897736840802 184.478382308016 154.699589279968 174.492195187773 168.087574973065 116.984806833007 170.012955099264 132.414697532652 167.857433004445 209.221772509955 140.996702562956
"18" 129.473804907659 134.971275714455 139.513246847052 107.882122227078 204.995386285562 172.143954763584 134.053666528961 174.303988899241 164.309076801381 226.042328423538 174.725285268364 170.07301328398 155.866117216839 149.945912928531 154.814603917015 140.377181676867 141.9689203353 151.667111296489 150.949713438265 194.024111019199 191.440715512154 158.224838100749 128.110881062651 133.445093948585 127.388129072596 147.826814421257 119.680947626461 171.558518130478 151.327423826657 105.861956795311
"19" 188.484002957092 134.728054502495 124.879233828344 171.718128538756 135.868971062987 133.775018696196 139.064899885833 169.551377437715 191.164007868663 170.070822448855 158.834475830821 151.397278312632 143.445371337329 152.674439335854 145.892655093309 141.359575303232 147.263310171754 132.590858074539 178.968763902913 158.724645910696 204.337245007483 233.598527916131 154.845086135841 175.647172642849 138.353902292824 136.688422807793 221.063440485006 190.363212723021 94.3303085880276 107.984140222366
"20" NA 94.3234544670513 118.311732125545 192.263111090368 139.971519506484 167.731773159777 143.938459458257 152.016699317306 139.195662517997 174.712128625116 134.973677722802 169.816481102194 149.329256618983 141.938662327778 156.869911620763 133.400800158338 160.933664472751 163.72565392053 143.237424032966 201.607483414419 164.086404699085 144.17086321717 179.4672547988 202.345030803042 144.397569172827 111.995815841024 103.551617006387 168.514734523319 113.106833291681 NA
"21" NA 108.852423248274 184.645855634119 173.763366046014 161.737742248058 154.388829302015 106.947431886596 152.831430512982 172.121941698252 153.857957518245 178.942307696449 145.186652043271 143.417119107507 184.269211612653 144.250175183421 133.364293569958 158.542534096104 145.665617664766 176.086411116634 182.199086456062 156.88508773713 160.990400267174 135.641192202554 120.840141937049 112.01177909797 145.852873336305 154.612233149168 213.136215810726 126.46268641674 NA
"22" NA NA 164.718040667735 165.799401094377 141.64705293833 88.8944343572136 127.755165907378 176.120690939331 154.034702220662 193.6610562406 171.978377694629 170.996743656535 152.394970928208 137.50336999927 130.537634362144 130.980569509119 148.992852806558 145.354132101638 162.533360979755 129.984681522657 217.372605682898 167.102880504117 147.093009887627 157.54724770461 117.087947084671 131.825829032993 116.203920743847 116.320586437575 175.045522230946 NA
"23" NA NA 129.035622636971 142.410864991421 178.95308261452 192.465961010817 220.983903397225 129.872353803684 150.914377808846 147.042025043305 165.622580530068 145.115500670698 133.970633309283 152.404865023415 137.484441691427 132.926162511387 143.64630962081 160.066971006326 139.701902712367 148.70562631631 128.960496573743 126.577671381273 180.282622443902 143.199750033077 113.243775206776 119.175584067714 103.985893869636 152.722190641839 NA NA
"24" NA NA NA 125.931311552694 176.996762827705 158.2743514226 139.928823578714 175.41971566242 141.351172720363 146.914248366037 188.719940672452 138.711886590755 151.048706274054 140.257250486223 120.298342755102 128.720335833532 124.246296720379 159.837512605431 140.818638491331 157.652511246168 146.263224136263 161.579177535646 170.869749919417 146.696159633528 129.809456760249 107.706198152777 159.737283869337 NA NA NA
"25" NA NA NA 112.23075463243 159.096238184059 134.931575900201 116.136664191502 156.571079095477 146.414511289668 142.490072986742 104.916130175531 115.787874609021 125.976824821403 151.792109005435 118.754504105471 162.208047655808 130.258038398559 155.048122364468 156.228727088811 164.619918955187 171.735740067422 127.803722491867 182.317688952966 130.66158002267 129.932022491371 223.110961218668 109.101831821762 NA NA NA
"26" NA NA NA NA 129.306560713688 103.913277123708 173.22133838656 130.786030066968 168.953488319944 150.508320277452 144.826921898646 146.569045868301 143.689200916433 137.162529188181 128.003830425715 126.19888585609 132.191047623231 135.173265289484 123.334769489071 147.106652278454 159.153375943946 154.775437914871 146.411728868036 154.643742791873 175.670138513035 NA NA NA NA NA
"27" NA NA NA NA NA 154.766217174932 149.111737836745 150.049043921457 159.485376300452 133.662678121721 196.05756408216 153.636786726859 129.652482539444 130.061732097277 141.66481517023 122.632976111013 131.009814476352 128.963342424384 144.540877461584 142.637902667779 162.242568156503 157.54796546324 118.813967404355 137.348466694967 90.5964332557286 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 159.719962696524 130.423778337691 180.143728127977 139.98171078204 125.924432707486 132.73495152064 113.468459682766 131.955627723753 127.491988172468 146.262286188778 163.011101211821 139.980657041665 168.605188618712 145.785389685491 166.293141425511 124.947876568859 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 140.10971690694 134.494470623626 170.48140822142 153.355780840065 121.55772965395 145.12098955868 150.977910912511 123.351975571401 110.633893276217 114.620205496088 121.056071074068 155.541469550987 148.27142011399 119.330942367745 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 147.804548535963 134.718372259811 145.384271760282 133.631497469287 123.498464859946 144.743995754041 146.787964551359 127.887080814823 NA NA NA NA NA NA NA NA NA NA NA
