"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 119.358265666804 105.493882683842 90.2094603386724 119.788427943041 101.061773697743 106.37943424059 130.363260380558 108.156699222786 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 99.5185188035735 109.284543882973 127.161743713463 105.706152999078 149.218988511149 103.385168090542 104.66066992642 112.499705310797 114.263213676629 123.307036716505 106.94050642824 150.860583566302 120.045553954022 81.9916052391523 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 129.143099650799 104.104113002804 119.429019727312 123.818929721651 116.268930308607 109.372233575518 136.207550612699 128.920334231043 120.604624010239 105.100084291777 128.212664001004 115.271036339446 102.159169091417 130.945870798061 104.464903080809 119.136134221057 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 72.794366656306 113.045897604854 119.713173180331 112.177767721396 114.762989737047 106.40649799908 125.334053396085 121.619931652625 132.570168928364 115.106467773305 127.947277311426 137.369525104605 114.991793132415 108.429081915105 128.335895309295 120.361900757753 136.395538467061 112.9996666553 76.8604517384742 105.36682255041 NA NA NA NA NA
"5" NA NA NA NA 91.4216451404234 103.173612055401 163.146110881735 82.237108302111 121.14107301258 126.91698961441 112.085609542269 118.932828128759 138.806553857756 98.3717236021939 105.24862074088 111.115216031177 118.551006609574 119.592257770196 128.089884175455 112.554233572586 96.7421666240871 86.1883557017568 79.1727865952031 87.305964920591 118.636502577502 84.6767499315255 NA NA NA NA
"6" NA NA NA 73.1409103467189 96.289786346497 90.5143708928149 135.44328387996 89.7748096883993 108.904785272765 143.697533409898 138.761572118472 106.647197946169 118.667131921905 97.1561437260856 103.551476746491 114.1135813208 105.415668263489 91.9354213624133 148.182553076437 104.670792403096 83.1671323291147 159.875812805052 126.396554551024 99.5865049327597 115.976144645753 90.6707328178886 91.1172749054477 NA NA NA
"7" NA NA NA 93.5152553405702 77.6310921806892 98.5943860632083 94.8456718074813 111.665125434707 139.538899729065 128.860554986368 90.9202388864576 105.496500471061 136.48530242066 108.893012622415 109.705124393772 112.426035618265 113.018215804196 123.018037731081 115.408932993975 142.742629982858 124.940108367015 121.885980169614 96.0589224844801 122.656166620703 168.220290893394 113.933190664377 82.0800175132917 NA NA NA
"8" NA NA 72.7942263020135 159.627167494733 138.453000536717 143.160432356005 101.469016950832 83.6618095274177 106.964712941645 116.417323334758 133.358884272878 119.657067105175 117.922719903761 117.465555153193 123.367306022503 108.800151433062 112.513165991524 117.680511145112 104.561167104402 116.289242248245 134.921174244691 142.620588623756 96.3254600089963 116.903171076045 98.9059966894465 88.6854731249382 93.3610583478405 112.835026908315 NA NA
"9" NA 92.1790176275849 125.32589602565 103.536598314662 145.318432768382 92.7412667426538 112.272181345539 131.496130151121 112.894929355883 108.706149302927 134.659903882486 121.502176037791 116.349266116366 125.026490020629 119.979018262021 109.780075214855 116.879727747957 116.555722648975 111.1317150633 120.134948535853 124.580457290928 129.409394466843 128.071410668679 115.538144945924 126.626661605766 149.394266013952 158.794580816472 81.119921194532 120.498559078177 NA
"10" NA 78.4791934538053 122.344096704873 110.51197612148 87.7157639833283 118.61653083704 119.303544904787 127.991392198454 120.492154113067 115.362878292163 116.11857914758 113.78925851213 122.202465759932 123.708575411133 108.034802882634 116.457285162421 120.630268207553 125.311363646336 128.461269918982 134.036860947221 132.074037017756 128.108976619233 96.4894016335594 90.3657553179168 100.627657768306 99.2117309428034 108.513669047824 84.276616867688 72.7943656284109 NA
