"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 141.522320566842 154.826201338047 159.099345763037 171.570776533866 188.096565315111 180.192821969501 179.378199628738 173.291381132717 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 122.721654946477 183.380367976073 161.980938076492 200.233646247461 185.715333796598 156.656111688071 159.887406414724 166.551103786486 218.28436434655 178.746165094859 194.121075533265 180.461988710494 227.666074128383 123.680019165247 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 199.688178700083 227.39641735298 197.881122957612 179.939448537533 172.246022799891 160.22767653862 167.556953411588 171.603746987156 168.05869145996 183.769524456929 160.34096261154 166.570289137614 152.104705585344 175.57474723701 183.845397137541 228.798466019347 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 163.53426716983 203.151414424271 185.321838779964 158.863815481929 157.790515411119 151.920045034888 202.173721550138 195.976769362947 189.845491210317 148.229844502498 188.240089976131 210.077281601805 173.896045458159 196.377768052068 207.774066749608 181.86061199078 185.838717713161 151.670067327546 141.337468402624 168.512059300613 NA NA NA NA NA
"5" NA NA NA NA 195.84896469134 197.093755724261 207.610346556852 144.692200991743 178.64867602155 198.260464030097 175.162731173996 158.036495048736 189.878158998382 200.113476830224 185.894201908915 186.330084931944 190.106087513751 192.583736343895 216.128304476837 186.468707092587 177.572417502361 146.699543823455 187.732379744867 132.781048411757 160.179685053567 181.088842678939 NA NA NA NA
"6" NA NA NA 185.897045667692 213.122265815341 183.232033039762 180.85785433873 178.7406441476 193.493576529238 190.739775646521 171.271971699404 176.051228779044 205.513914748259 169.985941409608 172.936671481404 188.984520591791 205.732678462835 186.073765104679 181.469569644635 185.486673146263 174.772810527578 181.101386291565 170.732225404604 166.444140200601 182.396095116882 183.562948651306 177.576244138712 NA NA NA
"7" NA NA NA 192.790890353532 160.323116949968 188.359860423785 179.177755769543 158.943127673503 185.805376188504 171.653600739366 164.782487581138 192.990282045062 166.882519442183 183.584294756347 162.842774050171 181.905373922843 178.297781501827 167.504992495523 191.885958042573 156.951637185693 180.715497370041 177.368016632712 190.817164920676 207.231177296403 182.645361219378 171.288567192702 224.618744823137 NA NA NA
"8" NA NA 175.757715517809 193.23782400405 210.54996806513 167.431745300805 171.693723701339 228.765013951099 168.263398827401 186.511373700794 187.657981510985 174.844829665991 190.749687289807 188.184971179751 191.420122386184 172.328601456713 155.96649402934 175.142765736399 191.227569116603 182.005430426308 178.608109757194 180.153820268248 159.622406400831 197.538228275123 185.798855946534 102.772771466988 198.224928199455 116.725948041777 NA NA
"9" NA 148.176612489419 171.971001796282 212.294063119084 172.26260944245 190.599541541901 232.627955136793 165.558810884938 175.487334913463 196.942522874352 153.145798394562 173.039207733198 189.23585532403 176.760627745064 194.701207746184 172.35756013219 180.644741472038 195.792924511285 221.876250070203 215.737818357941 186.964686384054 218.240299534133 205.622515604018 169.698186842968 161.171405557829 215.059003650814 201.830998794112 170.302629365208 200.070390795907 NA
"10" NA 241.239436617374 149.471008576493 182.571916812983 181.998116678066 183.049110426082 179.357953588102 199.702035290553 184.681766834844 179.721328539964 155.231256173992 183.698341890439 173.939984389863 189.926756063679 178.712457806361 189.132702612852 171.450564488626 184.488873529355 191.28185387826 195.286564159075 142.586937616583 175.05854234746 173.294426021597 214.730903752779 155.924935473514 216.555001878438 232.931396319868 207.672278143389 199.376912915086 NA
"11" NA 188.719122497808 173.723276821123 142.088890597449 149.346666856394 203.806167090645 185.484029859844 163.775950508123 160.436825835151 158.883571380725 180.922901097484 193.14211148384 185.054780584357 185.922194178791 182.224298762906 172.284283391282 168.695152727572 183.478292294014 169.684457172989 193.380197837444 182.09891425533 220.551849321126 170.412541117267 225.100040366196 198.658669729233 266.85372050816 181.406223130624 151.586204925849 180.544353299275 NA
"12" 137.583094035964 125.186579164834 168.415159244633 200.549795880703 157.611197616456 160.605111606112 207.037484369547 151.085416979856 186.980981794355 172.48391234271 187.885548969876 178.234739418864 177.228798316394 180.344816250269 171.394722489259 169.89006721594 174.398551434144 181.847680923927 185.867643260545 191.969292532418 169.705746615353 224.548475998248 192.858534495365 155.010546279921 144.292095490555 133.550717404027 198.81490885487 221.976525584885 162.630723545948 126.645589895993
