"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 114.141697446853 99.571798596599 103.278702331225 113.63688059903 111.016519133234 122.605186020265 133.628382729316 104.6449913367 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 105.07718876789 163.163335349148 161.762695109749 151.224180088259 167.65269834039 112.741645514261 113.392004281059 100.227410897874 105.775699634902 107.670154598578 116.6428516908 146.636115775458 109.767436954587 206.45611683009 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 180.683661591253 163.56646839176 173.483817848225 168.991072290477 181.13822947989 133.529658090373 116.910630752434 118.248629251959 145.989966534348 117.677076355029 112.243451590922 128.800889147781 134.272925827794 123.992447984716 106.618494864518 137.218658294086 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 111.094696997702 97.7104044033017 97.9155100562703 164.863429943358 129.145972389079 152.688734688495 139.373221229612 110.627291593843 117.096382421397 116.485848919035 129.302710670665 119.578879301193 136.889372672203 160.093559390237 137.950459502141 180.566721667058 89.0941430905294 125.941698720804 165.559760978672 170.224026213606 NA NA NA NA NA
"5" NA NA NA NA 195.096862073702 214.966822269905 158.05582780458 106.769580933586 129.846250199784 193.974511408466 161.819664561081 159.662070906288 142.667154833107 130.595538510554 103.708175758585 134.288595117024 115.211281810469 123.821952198638 152.362072925573 144.859634467727 180.908954021173 122.502656458969 138.700218047654 142.91800356089 94.3903423869473 75.427427570093 NA NA NA NA
"6" NA NA NA 196.618799329137 159.97988558195 152.10712104771 152.372157136155 154.948881902201 145.854342691312 139.921962957018 134.570920286515 154.902586359535 136.448929966062 121.511386187258 97.4267806210513 105.91157922717 117.81352422589 145.871892646354 149.623947877627 192.740661145536 147.029671741696 166.229717781991 243.736965001645 90.5492001665442 107.405085356205 83.6993652157717 147.634322861744 NA NA NA
"7" NA NA NA 122.520209889929 186.013045791379 143.798418295314 130.714017432796 232.484742610283 132.428229229232 114.361083613489 125.684642958864 173.775133720469 152.67405944129 144.201525887607 140.152231868426 137.864684722063 128.579606718439 159.704045274761 137.104926227216 133.06504034226 147.561956189647 146.958867673256 133.128220761926 179.448608555746 107.889975054139 182.299238320096 107.68998019354 NA NA NA
"8" NA NA 72.7943545438349 90.2835859746422 72.5576432090341 186.135463559586 175.687485325902 129.719519388434 136.435012615141 135.601710062098 132.601556948541 126.494038050354 138.467301147751 117.479730141056 142.783597188573 154.170703768878 129.2449314147 141.877378565963 141.818007289478 160.740046169701 171.107700925407 185.534507821531 112.992563164679 157.22347078498 181.706512744827 148.552559563677 82.9676679011096 162.081016831807 NA NA
"9" NA 161.698890547928 114.910407506339 154.136132590655 247.295261546141 122.942649161406 136.411484064619 179.990531417146 123.172910034113 170.001445891824 168.381142671083 116.487689252737 137.163358026934 115.102498458247 125.00731148447 122.714466761109 121.000338253669 132.052414419911 152.696729131645 145.236287817118 122.81057613283 119.634669200606 165.32401912993 138.7598124515 152.347855845396 176.445844366113 170.246691960475 114.748899785309 72.7943666648255 NA
"10" NA 73.9923620040927 81.8545728973858 172.513050970376 131.670212121524 120.160500337298 174.038089007118 116.138744978758 147.524814268007 137.800174280124 159.475558031581 148.412947686638 134.013692625656 135.249780288284 131.713572272231 140.478383214858 128.591654174836 123.248997637992 143.50778403949 122.268957599491 156.106912936628 126.506462185407 143.863336852742 132.980791725149 117.3976131427 141.397343650866 178.068751879809 98.6410180866238 72.7943666886768 NA
