"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 105.603322100179 85.5480351458667 97.5234134809438 103.593870825401 98.3470258134577 107.273441232655 85.0270679962725 103.924028929329 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 130.617514185472 108.095757721991 106.204624936684 131.186658458392 96.7921375289449 110.268083288256 117.653142310421 97.4296829769956 113.015381563304 101.039019187466 115.104480643505 107.464710051416 106.983979320727 94.9253690135372 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 87.6739896323681 112.332445627846 130.497037884959 89.8773949965115 100.866460886776 108.797131435344 107.351453282277 100.918931509408 101.615763698601 111.397576248485 99.8924838936023 97.2881416343158 86.9371693816072 98.9521557798261 121.129944012653 119.589051352103 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 80.8348250836405 98.168483792071 135.200882448835 99.8664055306926 105.403956972481 94.7837582635932 109.826542045468 106.738001510861 106.6401554284 98.9479265749677 89.7830256461769 110.27332549733 98.8808605530253 105.75580264964 122.258459178494 105.750482375018 113.240128088518 83.6607532062278 72.7876152269488 95.5325254018169 NA NA NA NA NA
"5" NA NA NA NA 77.0055579720805 99.8958121220436 90.3101133052376 80.5980670116605 131.910374299353 93.4202711136735 92.5288342539426 88.4773990801956 101.864941516311 104.711039801155 110.08096578243 106.818986769499 110.165724575627 106.280873392318 109.844009780134 94.9397126019155 127.405001608201 99.9504465577989 99.0208971212206 110.718401321069 79.3215552934214 96.7173305344804 NA NA NA NA
"6" NA NA NA 98.4534572122009 72.7942216540386 165.862487563368 133.257151192808 104.938642127709 87.8597921168538 102.276801318507 119.31182754411 112.101802223019 105.72676821338 108.081120638122 105.526406858298 103.635156445953 106.313508101602 115.300261595604 101.213106768224 103.21658760883 105.924494905567 136.837563295396 109.127016342674 111.412223947471 72.5153322168592 106.62394894119 97.4221590495272 NA NA NA
"7" NA NA NA 113.395449372523 82.3553952137682 117.15864828777 72.8012212422367 111.426891142007 97.2771889467631 86.5849405721875 104.287211262595 110.971226535538 106.042289926051 110.851477997275 104.088732630437 101.199831317342 131.368915661939 108.313087255993 105.378091060453 106.666525870611 108.0679953667 108.801488754893 133.054322289288 118.437795750247 104.837682168586 72.793832963708 73.7220752518206 NA NA NA
"8" NA NA 70.2694328909019 75.6240319724407 137.241947270024 125.385407505142 89.9211358188035 111.996472712002 102.835783355649 103.692863196963 113.461934586382 116.252705096689 121.034365069406 100.459040563257 102.919371390399 92.2565095990459 111.891306145812 108.824043969784 103.553211827393 90.8344291594796 134.921044428915 100.290561633381 89.1949389263792 102.478751346375 98.7723715365037 94.7734290482251 111.870165986433 75.252660671689 NA NA
"9" NA 84.3295438150582 84.2714192814576 90.793100167646 103.520100604665 117.264444479233 72.816436125701 105.346876684736 93.4058315403065 118.172315172001 125.379332690252 121.675591487651 106.446472306138 121.911472939951 104.939120459722 95.1126089377996 111.418788736744 111.457141668082 100.769981875302 122.321528710026 108.679891369704 108.216093986163 106.262129868841 138.182723577966 88.7420199112786 224.980699736897 101.852497986317 108.940055954965 72.7923094799733 NA
"10" NA 142.49961937743 117.942917672687 73.6045311974915 90.5567106346246 97.8376630671155 107.341848442469 126.253589816373 102.858685214109 123.216610349371 125.852682622343 103.030654624398 107.42380554694 104.448706881511 107.699427764483 102.13180908983 110.117099364126 101.071620492935 103.105058481014 100.557928592709 110.028254820329 97.1671424364423 100.890907166927 160.458488213398 104.575052497973 72.7942099604093 NA 84.4720431177809 72.826919918004 NA
