"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 149.177804731805 155.039848675882 136.873296454022 118.704162463591 177.374919448414 167.19169964235 143.605864624414 199.703923814974 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 123.782743442697 144.96336648242 135.294977332118 140.637853593366 137.598133829981 117.349022002705 126.399832638446 127.069546791777 154.448568252568 154.610397616791 168.581066557377 158.361066274777 142.847791523379 124.582649654883 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 137.094189245055 130.792332383671 149.439502103077 128.51130041894 134.505436334057 151.213157377324 150.931581606504 107.002689163502 129.048151250699 137.835137380284 138.504847456007 122.17922356235 160.519060070576 142.346986291484 152.657482085767 115.009397220277 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 185.198591352872 123.10406459694 138.824383049065 146.251046120436 187.467834432161 118.651918774486 205.124014801776 116.698304753798 158.85915236212 175.196378688567 144.668175441465 148.076036480446 133.586689791003 171.374084021248 165.885299709029 150.27298028544 118.944002575189 161.661858484167 134.487393043517 143.786672095001 NA NA NA NA NA
"5" NA NA NA NA 151.145519942192 170.456783437805 116.90376261558 139.707514642991 130.418452668272 120.616178357199 145.517489924801 147.278626398965 129.919787571388 154.22859818694 139.464108728878 162.381903796184 141.458214186261 161.823751102886 176.627192249425 163.665141947504 163.61615215064 160.792093345634 168.062074651766 147.118051643508 136.354045420495 92.7901125962833 NA NA NA NA
"6" NA NA NA 139.473184014257 171.236252570757 145.048445520678 153.488762051436 149.161386320797 115.410646763527 120.080307759445 169.213380473109 143.15234003202 122.714573977658 161.096333784201 153.835279856689 137.964252661836 164.046160264766 150.820941453764 163.344868711764 166.193158582348 162.582058186674 156.32215850317 138.940616801743 122.552564858684 187.162513513009 108.102786388782 154.616800733769 NA NA NA
"7" NA NA NA 115.53564067501 113.671179131191 102.327067354357 174.938289998456 139.088183838717 139.788273645416 111.539574185225 143.343379018548 157.786168182546 144.28744287295 162.079484826015 110.692642235455 150.546874868711 150.937722915422 146.045921336103 127.53818277339 132.085643259613 113.096955120764 162.178988109585 124.169581025724 154.282266324839 130.640507367214 157.313556907645 130.698400490618 NA NA NA
"8" NA NA 174.012858189028 119.858066482809 130.974727208611 112.563014624998 136.172099768904 134.428896498831 137.689612310513 153.440430329878 149.696102423112 169.336502792987 127.950529924851 175.03136284087 135.648485277788 147.473742549652 138.950557886078 133.165750240955 152.893606577008 170.676806475997 126.178872338934 127.025492877476 130.058871213487 132.246352897541 157.356937713934 127.866799834868 114.363445774135 193.078442584995 NA NA
"9" NA 172.633783440358 185.89753564297 117.765259329408 226.475930439398 157.370870044152 197.413426625209 151.981182667001 134.972323280012 148.057386015296 139.543139423867 155.934282425317 144.499834100989 146.899464331857 127.742005594543 143.008143324113 137.168230923869 125.968292632339 171.214344804809 164.215654421356 184.835011794839 125.259379941804 148.908797967875 107.957185660558 150.978692003487 129.137205151278 183.122478545451 143.820463985357 141.562470293632 NA
"10" NA 111.804161726749 191.683336976977 140.475634699399 146.516081749233 139.155141196124 141.537685727244 121.146491181928 164.454464035179 146.654805455979 151.987995890753 127.835081782676 149.08115133354 133.19704528508 160.788318841941 128.020305257816 142.47413919509 141.033253402166 146.589967791458 130.866658019419 136.763093139044 163.935986849079 116.260018299405 159.363897380611 154.581712814712 164.710844464183 157.157152414432 111.808335729428 164.398754440775 NA
