"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 119.720329903752 95.156455671339 105.871310596272 101.262936761951 123.301909307774 94.7889773549774 92.3728298887095 99.6423613289185 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 80.4016001581885 96.1849161720933 92.3534853357084 92.2617045092794 92.791637614296 91.49791350044 85.4726420191756 90.5463562090238 92.2705858814028 106.650624158615 86.5500520640677 99.609722622515 106.909950128154 124.650858284247 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 83.9635021892702 109.10691936708 85.0751230203398 86.2375540099855 121.25900643999 88.7342522537357 99.0014418205746 98.5308325036459 101.660891424523 84.7521507586485 104.65318917485 101.770362238093 86.9317129896415 98.0690823303445 122.775156958526 101.884054040354 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 88.7211121870313 93.542075739684 85.8101674545532 88.7017899006286 97.2479183162546 80.5796458669061 95.8022448870699 100.1004632942 91.9958799236702 94.7606181727193 90.8153302573166 96.1668718873617 94.8483405106336 106.468120716418 98.6999919364761 95.6326319953374 91.0337806244694 106.33737194234 97.9933888200884 82.4398862423884 NA NA NA NA NA
"5" NA NA NA NA 111.985354148789 128.965361647822 83.1402774815422 107.552696205587 138.031321343656 100.957803305006 92.4086901887389 98.2437122495936 95.9866379560333 101.164319593208 107.985472037151 102.836988429657 93.5815420373956 93.7702143533714 121.000457041748 90.1016439820548 105.290137409874 101.825684364925 96.0845145349839 84.5092979016205 NA 119.191233111342 NA NA NA NA
"6" NA NA NA 74.2522224401512 76.8846373064961 76.1447721277365 99.7644276546186 84.1128520541326 104.183534261145 111.901983665574 101.413167736135 100.440340398601 96.302291133952 107.463286541081 99.2522330478338 88.3844810857726 94.2708603277031 96.7634028957409 106.091442793443 97.3848416561836 103.426601213033 97.8809594269057 107.287371495053 106.160436456707 113.597519074928 111.93726560934 110.101955258139 NA NA NA
"7" NA NA NA 116.753383619998 117.078863813691 108.500269304019 88.8383864502761 73.1545923180946 118.695847511434 108.259647702292 117.398851023938 89.9420702820777 116.695298467852 107.415151857452 90.7485240479776 96.9742200021808 87.174715507365 98.9282958845138 113.774492291466 101.318752582797 124.799093085957 92.3114628849509 102.304588863188 99.1837847869796 99.6575239637689 101.80350213275 102.089317313042 NA NA NA
"8" NA NA 72.7942390849721 73.831326981441 95.581391952894 81.2652634043454 119.02442203597 98.2635829050678 88.1926461551832 98.9817424594232 102.119221276161 98.9781930940512 105.005473450599 97.6036765973181 97.3913622394874 91.0163592665579 98.5454940985447 98.881005228792 117.424270030691 131.322112816407 101.208960131392 90.7527514263026 135.166151700856 94.5286495080467 83.5100856000025 132.704987441747 85.6979232751756 72.7943507763504 NA NA
"9" NA 77.7109329422128 129.719200170074 119.891507626528 79.7430103533042 77.1454211618396 149.747058282726 116.021389225961 148.923014017344 115.639916546847 91.5318980585884 126.321080898417 102.660958817851 88.8371462714786 89.1566505574462 91.187458955879 97.1836730873045 102.213930930133 122.657710239078 113.58382057915 100.981948761346 99.3308244713435 98.6265781197093 105.612805211944 72.7942723157506 72.7942203906426 NA 87.6788476825766 86.9777529806723 NA
"10" NA 73.7996228387789 72.7943464601522 72.7943665256155 108.029241662417 98.5475546918326 139.194349356693 96.0100631916163 81.0899278918086 119.043739179242 96.7455465782663 109.619968263048 107.114307712985 97.3671004097353 92.5528227462298 94.7697061261882 97.1416067004332 99.5734256093442 103.278483639406 106.013626762416 99.0870440290259 133.155883339033 76.0777939224568 95.981950894856 105.753665498938 119.411925181869 73.7901820933374 74.6945262634597 72.7942895155392 NA
"11" NA NA 74.660699201881 82.8853110260713 132.354128667354 100.923964998063 110.576153652881 112.127432704785 97.2845208629903 115.503575779217 111.047861393122 109.414046122131 109.5428906322 97.0281825177888 99.279671307104 97.3138546293958 99.2726884223574 122.901472308937 97.64987293742 118.237953355373 121.571961966163 101.212958686766 140.627594129521 106.201372913586 83.7661379028707 130.035365232791 95.8839981050819 84.3610627744597 126.096900379372 NA
