"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 154.016947574021 152.785417626807 152.788369650418 166.883670554051 183.763406958165 148.790136821258 168.180414654108 149.063539862662 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 203.263440483016 213.386671979136 163.339808879849 162.803142257061 184.251890698886 183.916053964517 168.410674831574 144.362300744976 181.242919798815 158.931887763577 162.045962820233 215.332800488227 175.002552026812 183.789740447 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 187.059776436626 153.413627196763 210.704786041872 188.887310075811 184.762166637589 176.558742710721 169.358300443175 183.354326890209 150.288771118568 157.256132901211 162.487759574731 163.631024445469 229.160800031499 165.196668509117 172.785152044822 167.909878294485 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 146.540831329655 177.867544026277 179.287882299726 174.517360284259 182.553310562223 157.915238527967 184.43107427503 182.598780578698 147.340965838447 172.47306225703 138.427547576995 160.198073250891 167.94612366122 193.795378346023 183.413208230482 183.084401027705 199.187483948124 170.790636814721 167.240030309449 215.554021413938 NA NA NA NA NA
"5" NA NA NA NA 150.075996255395 171.073618894633 174.241719456486 182.632063153909 170.335743404805 159.439979329471 172.131534548309 212.615019858374 171.765418569394 159.299393055201 171.313992276428 164.370524528339 154.109687519115 170.160641924823 207.692169425887 163.415950178195 126.14440033778 214.848153274224 177.235470050822 190.069289401307 203.433534281885 209.41415588026 NA NA NA NA
"6" NA NA NA 182.417973454474 210.455214705053 173.009564865005 194.704201462698 195.603387417529 172.419611117018 169.069631880092 174.561080126893 178.737227960162 180.895623005449 167.872312274427 176.927427541407 157.781743648646 153.228703047597 179.075811090073 176.333893839068 159.294017007643 171.629754881384 163.458841664103 198.109014609855 156.851903276852 233.862181440011 268.315270399779 163.113925852903 NA NA NA
"7" NA NA NA 149.971340404751 168.045937723111 221.610387941447 179.141183051467 187.593822375302 167.793624458341 197.448835149583 182.406670952685 185.393395774674 173.454969325479 178.627029879077 165.350033552788 161.009633360041 174.392636380651 169.61587365194 188.362375425739 172.538330775238 193.346339802324 168.805984298577 187.920124490774 182.211963340053 204.831290813364 197.901875739119 146.935921135406 NA NA NA
"8" NA NA 144.805149264522 223.07691923219 174.767240820556 173.634630099278 197.914523674742 185.27527877742 191.841431520314 171.857920794447 172.082723749651 167.336728977088 178.478977129301 170.104192927247 159.483806308776 159.46217517974 160.541212623715 178.653055331377 173.892293644331 193.664122323706 186.135484336502 180.218075657189 165.561618871296 180.257830364576 214.373003710552 138.529792800599 217.937281754866 156.003086042156 NA NA
"9" NA 103.943937937194 169.404418130691 206.904662845628 175.606772101632 168.546553276325 197.064008094472 206.7007096879 163.323772097069 188.9831727128 187.203515355493 183.002289933457 178.441987687073 188.516307140063 171.976031607404 160.903576288132 174.547718770006 177.374358351324 173.24953323737 205.580982667969 164.305508365579 181.227255043006 183.304678042476 194.747136352306 206.840343251426 191.383151127837 172.102890408697 197.04321857892 170.626935914176 NA
"10" NA 173.649283720268 163.19743445322 144.792488828671 161.855640733071 186.444184096235 194.0729188533 155.267036564222 211.126573160521 183.490173000301 188.78513500739 180.828019588986 181.676126023178 171.025299993886 164.230698692367 169.388535526656 166.221969099187 151.73260841169 170.572370808282 158.368577629587 193.759414121912 169.943562113805 190.011615254411 196.591110269306 141.689167865374 144.465379154571 192.380304310432 250.264087893932 148.782287976734 NA
