"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 85.1849417232018 72.7943415009747 115.022846186628 72.7941872702795 72.7073860176059 NA 89.9852315466312 191.529494915522 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 72.7943390953583 72.7943592925901 99.1099683598716 77.3397303696561 72.794363791817 130.762878649395 126.578548508991 112.285447440657 83.6506741706937 99.0883533763987 72.7943664100211 79.1056720177712 72.7943664771511 102.412140963926 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 72.7943623251156 72.7943019608156 107.060732259415 72.7943659541767 95.153726764808 86.1021755481722 74.1180633486915 107.890874221507 91.9749852738427 105.403993260627 82.2359546989329 72.7943647265376 177.982561958018 109.394591464881 NA 86.2853321398505 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 85.3013440752831 139.843316242121 79.8308814285083 72.7943664297217 104.291594395121 116.98976830635 167.169096502416 124.535723465227 139.043968510845 135.534748702555 126.435888126137 95.8357844561743 72.7943526149185 160.777991731493 108.829030535318 82.3202019865565 73.3277423043262 89.3094139276776 77.4722245701159 72.7943511003479 NA NA NA NA NA
"5" NA NA NA NA NA 72.7943663539427 72.7943440681508 82.2606861052863 103.695443119358 72.7943522799704 106.492893057593 85.9044216324889 128.54061977047 108.136570966201 109.561229816973 114.950681308493 106.524785763322 78.1868612231992 121.38675590145 100.986873520798 106.257994014511 84.6876064726198 98.6717334698512 88.3584446820641 72.794363083078 118.209612512635 NA NA NA NA
"6" NA NA NA 72.7954594788669 72.793655990248 101.650201609898 72.794366337046 119.670236132623 125.719942500496 93.6150843398642 104.152976033802 117.021772733781 106.448083760275 138.342377258267 125.267773736301 89.1184997395341 91.7367789820476 108.328292337702 101.50543948 114.971451943608 79.858694816565 72.7943453913629 116.969524762991 134.700820711568 NA 73.5518373271864 94.2651390450168 NA NA NA
"7" NA NA NA 72.7773004421487 122.621997645924 94.5339040870867 169.82596880889 105.372255027121 110.376714866359 97.0452920870967 119.398215958391 108.279969428477 92.9760679239246 126.756381528828 97.8249410386353 93.2281120766452 99.4867015566088 114.483287157738 111.083491989715 109.99996093506 73.1108301155083 87.800635812541 116.93064598661 72.7943663409242 102.920971319024 80.0243239118761 93.9447107707607 NA NA NA
"8" NA NA 72.7937374905459 100.358326435484 NA 76.2256882444094 144.640247536126 93.3386863139109 88.9354355271528 135.054743530119 117.981653135375 112.335671624987 105.949751042043 132.640776805986 135.83970309667 124.407677396193 101.24368371431 89.964586028523 98.3402884509502 150.329589333337 98.7058246408492 79.9529651925071 109.434978283566 94.3879532316159 94.179545956665 80.8442574079574 73.6875658541505 92.1769127241425 NA NA
"9" NA 108.693779673959 115.368644512695 72.7943633469477 88.8695591860624 91.5608078585111 93.7526644688718 85.5066564782055 115.640994415349 91.3159447098521 115.474328966489 114.037875546516 116.523842322638 92.2657394811378 106.738556666169 130.516394345367 122.565632178386 101.243612583822 108.277944934416 117.354359414048 105.107597616886 91.8829566697072 86.3900551357041 100.410223757202 120.252295341496 96.4525469375655 80.3392488803433 74.5313391376873 72.7943643378367 NA
"10" NA NA 75.2685663178148 148.416091561197 72.7943664074556 146.052647460826 90.3106832257964 101.836017703295 93.8684765000898 127.590593853707 92.3461992931232 150.808552896347 123.921000248818 105.478630468877 121.606016999269 110.494448752681 100.697936654185 111.103123327414 111.235181699256 119.03548140104 124.183912899602 98.4448638902533 83.39109648107 96.9280536703962 75.7430295054029 112.69140196744 87.6536164473466 83.6926380043366 91.5342373689645 NA
